0.09383911820529714, 0.34858470825969934, 1.0, 0.476513606170321
0.8227203212928135, 1.0, 0.8403018619821718, 0.14767469987358545
0.7048237967270783, 0.6592341709080357, 0.5306630494933506, 0.4194622782999643
-0.1479155791886918, 0.7105083876405056, 0.5630593853544601, -0.1332514591723955
0.5973381578231295, 0.6949188636388055, -0.30408842135567443, 0.36244278490762594
0.6251525804434387, 0.9214795183306473, 0.9168250317236828, 0.6292683331965137
0.785210527676244, 0.5205965244492952, 1.0, 0.8703478031990493
0.6482983179591192, 0.5205965244492952, 1.0, 0.9251736640922498
0.7048237967270783, 0.6949188636388055, 0.9418658243664133, 0.12654209404785893
0.7048237967270783, 0.919988704370398, 1.0, 0.04313644847350906
0.9449377746456034, 0.8955087421288254, 0.30149996791942435, 0.23965278536755003
0.8641263876848241, 1.0, 0.5306630494933506, 0.4194622782999643
0.514073645572988, 1.0, 1.0, 0.33068229487281625
0.43716436362501926, 1.0, 0.8815132975240714, 0.7618312713779857
0.2734659995965304, 0.3511667407892284, 0.9168250317236828, 0.5029213236613335
0.5973381578231295, 0.6659876245079898, 1.0, 0.611004691944251
0.510936084387734, 0.4805377121694733, 0.8403018619821718, 0.3384924134279576
0.7048237967270783, 0.7900239561727764, 0.5711828622921346, 0.31526015257040296
0.713803935147737, 1.0, 1.0, 0.476513606170321
0.9449377746456034, 1.0, 1.0, 0.33068229487281625
0.5973381578231295, 0.6388164226401518, 0.5630593853544601, 0.4256835089818697
0.7048237967270783, 0.7900239561727764, -0.3108012365031302, 1.0
0.5973381578231295, 0.6659876245079898, 0.8148902838621874, 0.31526015257040296
0.2734659995965304, 0.7486985238365178, 0.7420682276332577, 0.3384924134279576
0.5973381578231295, 0.42364407807104043, 0.9168250317236828, 0.2763279295534391
0.8641263876848241, 1.0, 1.0, 0.476513606170321
0.09383911820529714, 0.3511667407892284, 1.0, 0.33068229487281625
0.7048237967270783, 0.9214795183306473, 0.9168250317236828, 0.6292683331965137
0.6251525804434387, 0.7900239561727764, 0.8148902838621874, 0.31526015257040296
-0.1479155791886918, 0.6949188636388055, 0.8403018619821718, 0.14767469987358545
0.7048237967270783, 0.7105083876405056, 0.5630593853544601, -0.1332514591723955
0.713803935147737, 0.6949188636388055, -0.18156261445174465, 0.6096340234952496
0.5499030187480601, 0.6951554090624359, 0.8086965550778151, 0.7424634000293243
0.5973381578231295, 0.6949188636388055, 0.9168250317236828, 0.12254677134270076
0.4725184509300193, 0.5205965244492952, 0.8717376026637672, 1.0
0.6482983179591192, 0.3511667407892284, 0.9168250317236828, 0.767956165648305
0.22074744240400682, 0.3511667407892284, 1.0, 0.476513606170321
0.713803935147737, 0.6951554090624359, 0.8086965550778151, 0.7424634000293243
0.713803935147737, 0.4297845253558202, 0.56009009162863, 0.8703478031990493
0.6482983179591192, 0.6949188636388055, 0.6673500318834282, 0.3238027788985773
0.5973381578231295, 0.6056260068184101, 0.8949861449067841, 1.0
0.713803935147737, 1.0, 0.9675331117872253, 0.476513606170321
0.9419806395672429, 0.8752870373409603, 1.0, 0.8909128269932558
0.2734659995965304, 0.657684609556823, 0.9168250317236828, 0.6497952573503272
0.09383911820529714, 0.34290421863069603, 1.0, 0.476513606170321
0.7048237967270783, 0.6951554090624359, 1.0, 0.46862116741131105
0.414937012601714, 0.8955087421288254, 0.8403018619821718, 0.3384924134279576
-0.1479155791886918, 0.4370390175974517, 0.8403018619821718, 0.3384924134279576
0.6251525804434387, 0.7105083876405056, 0.5630593853544601, -0.1332514591723955
-0.1479155791886918, 1.0, 0.8815132975240714, 0.476513606170321
0.713803935147737, 0.7105083876405056, 0.5630593853544601, -0.1332514591723955
0.25334093337821795, 0.3511667407892284, 0.9168250317236828, 0.767956165648305
-0.16316768194260753, 0.3511667407892284, 1.0, 0.476513606170321
0.6251525804434387, 0.6056260068184101, -0.11764712136026229, 0.36244278490762594
0.5973381578231295, 0.6949188636388055, 1.0, 0.8909128269932558
0.713803935147737, 0.7900239561727764, 0.9441697544508756, 0.31526015257040296
0.7048237967270783, 0.6951554090624359, 1.0, 0.36913434120289834
0.7048237967270783, 0.5205965244492952, 1.0, 0.33068229487281625
0.8641263876848241, 1.0, 1.0, 0.8703478031990493
0.8227203212928135, 1.0, 1.0, 0.8909128269932558
1.0, 0.923486581961073, 0.5306630494933506, 0.4194622782999643
1.0, 0.6949188636388055, -0.18156261445174465, 0.6096340234952496
0.6806981345448568, 1.0, 0.8815132975240714, 0.476513606170321
-0.1479155791886918, 0.7105083876405056, 1.0, 0.476513606170321
0.09383911820529714, 0.3511667407892284, 0.5630593853544601, -0.5159395607912909
0.7048237967270783, 0.6056260068184101, 0.5541548716005238, 1.0
0.6482983179591192, 0.6935783335951176, 0.8403018619821718, 0.14767469987358545
0.7048237967270783, 0.5205965244492952, 1.0, 0.33068229487281625
0.8454306569059279, 0.8955087421288254, 1.0, 0.8703478031990493
0.713803935147737, 0.6951554090624359, 0.7396116099270243, 0.4127253883991176
0.5973381578231295, 0.6659876245079898, -0.3108012365031302, 1.0
0.6251525804434387, 1.0, 1.0, 0.33068229487281625
0.8641263876848241, 0.9214795183306473, 0.9168250317236828, 0.8877699420130518
0.6786517418292399, 1.0, 0.8815132975240714, 0.476513606170321
1.0, 1.0, 1.0, 0.33068229487281625
0.7048237967270783, 0.5205965244492952, 1.0, 0.720208907892287
0.6482983179591192, 0.3511667407892284, 0.9168250317236828, 0.767956165648305
1.0, 0.6951554090624359, 1.0, 0.36913434120289834
0.4694931527869556, 0.3149387790077509, 0.8403018619821718, 0.3384924134279576
1.0, 0.923486581961073, 0.8148902838621874, 0.31526015257040296
0.7048237967270783, 0.7900239561727764, 0.6513514184353024, 0.7221344538037469
0.7048237967270783, 0.5205965244492952, 1.0, 0.8909128269932558
0.5973381578231295, 0.49370797765523067, -0.30408842135567443, 0.198954572086016
0.6482983179591192, 0.6949188636388055, -0.18156261445174465, 0.9720405317224022
0.6806981345448568, 0.3950346826958887, 0.6673500318834282, -0.00919375546818052
0.713803935147737, 0.9442550199805465, 0.5630593853544601, -0.1332514591723955
0.8227203212928135, 1.0, 1.0, 1.0
0.9449377746456034, 0.9148926181222508, 0.30149996791942435, 0.23965278536755003
0.6482983179591192, 0.6949188636388055, 0.6673500318834282, 0.3238027788985773
0.8227203212928135, 0.7900239561727764, 0.6539630976387323, 0.4083976272335168
0.713803935147737, 1.0, 1.0, 0.8036404910465135
0.713803935147737, 0.36122242127685955, -0.18156261445174465, 0.6096340234952496
0.6806981345448568, 1.0, 1.0, 0.025774770385309176
0.7048237967270783, 0.3511667407892284, 1.0, 0.6497952573503272
0.8227203212928135, 0.7676436337294966, 1.0, 0.8909128269932558
0.8971385669976124, 1.0, 0.9615644994395417, 0.33068229487281625
0.6251525804434387, 0.6949188636388055, -0.18156261445174465, 0.23429691577853945
0.6251525804434387, 0.6056260068184101, 0.8148902838621874, 0.31526015257040296
1.0, 0.923486581961073, -0.11764712136026229, 0.36244278490762594
0.6251525804434387, 1.0, 1.0, 0.33068229487281625
1.0, 0.6949188636388055, -0.18156261445174465, 0.6096340234952496
0.5973381578231295, 0.7900239561727764, 0.6513514184353024, 0.7221344538037469
0.7048237967270783, 0.6388164226401518, 0.5521208196379002, 0.4256835089818697
0.6806981345448568, 0.3511667407892284, 1.0, 0.476513606170321
-0.16316768194260753, 0.36122242127685955, -0.18156261445174465, 0.6096340234952496
0.8227203212928135, 0.3511667407892284, 1.0, 0.5598299296605227
0.9449377746456034, 0.6592799240194946, 0.9168250317236828, 0.6497952573503272
0.9449377746456034, 0.5205965244492952, 0.26121455145057026, 0.41157375875474406
0.9419806395672429, 1.0, 1.0, 0.5598299296605227
0.5973381578231295, 1.0, 1.0, 0.025774770385309176
0.713803935147737, 0.6388164226401518, 0.46528663861687564, 0.4256835089818697
0.7048237967270783, 0.7105083876405056, 0.5630593853544601, -0.5159395607912909
-0.12280139084513805, 0.3511667407892284, 0.5630593853544601, -0.1332514591723955
0.8227203212928135, 1.0, 0.5630593853544601, -0.1332514591723955
0.6251525804434387, 0.7105083876405056, 0.8403018619821718, 0.14767469987358545
0.5973381578231295, 0.7900239561727764, 0.9441697544508756, 0.31526015257040296
0.713803935147737, 0.6388164226401518, 0.5630593853544601, 0.4256835089818697
0.9419806395672429, 0.5205965244492952, 0.5306630494933506, 0.4194622782999643
0.8227203212928135, 0.3511667407892284, 0.9168250317236828, 0.6497952573503272
0.8227203212928135, 0.8955087421288254, 0.6963311680774148, 0.533390909001672
0.9449377746456034, 1.0, 0.8403018619821718, 0.14767469987358545
0.6251525804434387, 1.0, 1.0, 0.4632452802162665
0.6251525804434387, 1.0, 1.0, 0.33068229487281625
0.7048237967270783, 0.6056260068184101, 0.8403018619821718, 0.42472537545361994
0.8227203212928135, 0.793151843220828, 0.5541548716005238, 1.0
0.6251525804434387, 0.37672836356913025, 0.5630593853544601, -0.5159395607912909
0.09383911820529714, 0.6056260068184101, -0.21980584525566016, 0.36244278490762594
0.8227203212928135, 1.0, 0.8086965550778151, 0.7424634000293243
0.7590957564241856, 0.6951554090624359, 1.0, 0.8909128269932558
0.8227203212928135, 1.0, 0.8403018619821718, 0.14767469987358545
0.7048237967270783, 0.3511667407892284, 0.9168250317236828, 0.986091208726735
0.9449377746456034, 0.7407576203291282, 0.30149996791942435, 0.23965278536755003
-0.16316768194260753, 0.3511667407892284, 1.0, 0.476513606170321
0.6251525804434387, 0.6764148448975339, 1.0, 0.33068229487281625
0.6251525804434387, 1.0, 0.657802550027637, 0.33068229487281625
0.5916926772650863, 1.0, 0.8815132975240714, 0.6314174731799045
0.8641263876848241, 1.0, 1.0, 1.0
0.4725184509300193, 0.3511667407892284, 0.9168250317236828, 0.5029213236613335
0.2734659995965304, 0.5205965244492952, 0.8717376026637672, 1.0
0.713803935147737, 1.0, 1.0, 0.5598299296605227
0.9449377746456034, 0.7900239561727764, 0.9441697544508756, 0.31526015257040296
0.7590957564241856, 0.6951554090624359, -0.22266253503806877, 0.36244278490762594
0.6251525804434387, 0.6056260068184101, 0.8086965550778151, 0.7424634000293243
-0.01803654258847376, 1.0, 0.8815132975240714, 0.476513606170321
0.39649227828321465, 0.6659876245079898, 0.8148902838621874, 0.1712083651941269
1.0, 0.6949188636388055, 1.0, 0.6644484216501095
0.8641263876848241, 1.0, -0.18156261445174465, 0.6096340234952496
0.6806981345448568, 1.0, 1.0, 0.025774770385309176
0.8315852208363171, 0.36122242127685955, -0.37917495140164287, 0.6096340234952496
0.25334093337821795, 0.3511667407892284, 0.8888727708229375, 0.9468705575808213
0.8227203212928135, 0.3511667407892284, 0.9168250317236828, 0.8444038498564188
0.9419806395672429, 0.5205965244492952, 0.5857813164587863, 0.4194622782999643
-0.1479155791886918, 1.0, 0.8815132975240714, 0.476513606170321
0.9419806395672429, 0.1792553770468504, 0.5306630494933506, 0.4194622782999643
0.8227203212928135, 1.0, 0.8403018619821718, 0.14767469987358545
0.9419806395672429, 0.8752870373409603, 1.0, 0.8909128269932558
-0.16316768194260753, 0.41198467266063665, 1.0, 0.476513606170321
0.6251525804434387, 0.7105083876405056, 0.8148902838621874, 0.31526015257040296
0.8416089843644066, 0.923486581961073, 0.5630593853544601, -0.1332514591723955
1.0, 1.0, 0.5306630494933506, 0.4194622782999643
0.713803935147737, 1.0, 1.0, 0.025774770385309176
0.6251525804434387, 1.0, 0.8403018619821718, 0.14767469987358545
0.6482983179591192, 0.6935783335951176, 1.0, 0.33068229487281625
0.5973381578231295, 0.6388164226401518, 0.26493738201474226, 0.5255356122057879
0.8227203212928135, 1.0, 1.0, 0.8909128269932558
0.9419806395672429, 0.5205965244492952, 0.8403018619821718, 0.14767469987358545
0.8227203212928135, 1.0, 0.5306630494933506, 0.4194622782999643
0.8697761978173109, 0.7105083876405056, 0.5630593853544601, 0.4256835089818697
0.8415718500112126, 0.3154288747090648, 0.5630593853544601, -0.1332514591723955
0.713803935147737, 0.7900239561727764, 1.0, 0.33068229487281625
0.09383911820529714, 0.3511667407892284, 0.9441697544508756, 0.31526015257040296
-0.1479155791886918, 1.0, 0.6513514184353024, 0.7055683586199728
0.7048237967270783, 0.7900239561727764, 0.5291275821421269, 0.476513606170321
0.8641263876848241, 1.0, 1.0, 0.8703478031990493
0.6251525804434387, 0.6056260068184101, -0.11764712136026229, 0.36244278490762594
0.09383911820529714, 0.3511667407892284, 0.5306630494933506, 0.4194622782999643
0.9419806395672429, 0.5205965244492952, 0.5630593853544601, -0.5159395607912909
1.0, 0.5205965244492952, 1.0, 0.8909128269932558
0.5973381578231295, 0.9812623074054128, 0.5306630494933506, 0.4194622782999643
0.7333906492719411, 0.6592341709080357, 0.5306630494933506, 0.4194622782999643
0.7048237967270783, 1.0, 0.8403018619821718, 0.14767469987358545
0.7048237967270783, 0.050764065352811916, 0.5630593853544601, -0.5159395607912909
0.09383911820529714, 1.0, 1.0, 0.41307843785322335
0.8227203212928135, 0.3511667407892284, 0.9168250317236828, 0.5029213236613335
0.4725184509300193, 0.3511667407892284, 0.9168250317236828, 0.8444038498564188
0.713803935147737, 0.36122242127685955, -0.18156261445174465, 0.6096340234952496
0.713803935147737, 0.6890280244157045, 1.0, 0.33068229487281625
0.6482983179591192, 0.5715905970722899, 1.0, 0.33068229487281625
0.6251525804434387, 0.7085087357474903, 1.0, 0.33068229487281625
0.7048237967270783, 0.7577192655963235, 0.5630593853544601, -0.5159395607912909
0.7656677412067842, 0.6949188636388055, -0.18156261445174465, 0.9720405317224022
0.6251525804434387, 1.0, 1.0, 0.5598299296605227
0.9419806395672429, 1.0, 1.0, 0.007193019454377669
0.6475702846153603, 1.0, 1.0, 0.33068229487281625
0.6251525804434387, 0.6764148448975339, 0.5630593853544601, -0.1332514591723955
0.8227203212928135, 1.0, 0.8403018619821718, 0.14767469987358545
0.6251525804434387, 0.7105083876405056, 0.8086965550778151, 0.7424634000293243
0.713803935147737, 0.7900239561727764, 0.6513514184353024, 0.7221344538037469
0.5973381578231295, 0.9442550199805465, 0.5630593853544601, -0.1332514591723955
0.3822836661111132, 0.6764148448975339, 1.0, 0.33068229487281625
0.5916926772650863, 1.0, 0.8815132975240714, 0.6314174731799045
0.6251525804434387, 0.7105083876405056, 0.8148902838621874, 0.31526015257040296
0.6251525804434387, 0.6764148448975339, 1.0, 0.33068229487281625
0.7590957564241856, 0.6764148448975339, 1.0, 0.43473471927642654
0.6251525804434387, 0.6951554090624359, 1.0, 1.0
0.6482983179591192, 0.5962773837557528, -0.18156261445174465, 0.9720405317224022
0.713803935147737, 1.0, 1.0, 0.8036404910465135
0.4466737307080981, 0.6949188636388055, 0.6673500318834282, 0.23063813405907024
0.09383911820529714, 0.3511667407892284, 0.9441697544508756, 0.26261701316911357
0.4725184509300193, 0.3511667407892284, 0.8403018619821718, 0.14767469987358545
0.6251525804434387, 1.0, 0.9168250317236828, 0.5029213236613335
0.5973381578231295, 0.39611372167547443, 0.46528663861687564, 0.4256835089818697
0.8377862728768461, 0.6388164226401518, 0.6513514184353024, 0.7221344538037469
0.8227203212928135, 1.0, 1.0, 0.9627706896573898
1.0, 0.5205965244492952, 0.8086965550778151, 0.7424634000293243
0.8227203212928135, 1.0, 1.0, 0.41307843785322335
0.09383911820529714, 1.0, 0.5630593853544601, -0.19538545563279097
0.6251525804434387, 0.7105083876405056, 0.8403018619821718, 0.14767469987358545
0.7590957564241856, 0.6951554090624359, -0.32170260800617945, 0.36244278490762594
1.0, 0.5205965244492952, 1.0, 0.8909128269932558
0.5973381578231295, 0.7900239561727764, 0.6513514184353024, 0.7221344538037469
0.713803935147737, 1.0, 1.0, 0.14767469987358545
0.6251525804434387, 1.0, 1.0, 0.8036404910465135
0.7048237967270783, 0.3511667407892284, 0.9168250317236828, 0.8444038498564188
0.8227203212928135, 0.7900239561727764, 0.5291275821421269, 0.476513606170321
0.8227203212928135, 0.6370617775417307, -0.18156261445174465, 0.6096340234952496
0.713803935147737, 0.36122242127685955, 1.0, 1.0
0.6251525804434387, 0.7900239561727764, 0.6513514184353024, 0.7221344538037469
0.5973381578231295, 0.9762667807705314, 0.657802550027637, 0.33068229487281625
0.713803935147737, 1.0, 1.0, 0.8909128269932558
1.0, 0.5205965244492952, 1.0, 0.8036404910465135
0.4861105186942749, 1.0, 1.0, 1.0
0.8641263876848241, 0.6388164226401518, 0.5521208196379002, 0.4256835089818697
0.6482983179591192, 0.6949188636388055, 0.6673500318834282, 0.3238027788985773
0.7048237967270783, 0.8408534364532345, 0.5630593853544601, -0.5159395607912909
0.8227203212928135, 0.7133932204421076, 1.0, 0.8036404910465135
0.713803935147737, 1.0, 1.0, 1.0
0.8227203212928135, 0.3511667407892284, 1.0, 0.476513606170321
-0.16316768194260753, 1.0, 1.0, 1.0
0.5274493838473197, 0.7105083876405056, 0.8403018619821718, 0.14767469987358545
0.7590957564241856, 0.826933818399629, -0.22266253503806877, 0.36244278490762594
0.09383911820529714, 0.3511667407892284, 1.0, 1.0
0.8641263876848241, 1.0, 1.0, 0.31526015257040296
1.0, 0.3511667407892284, 0.9168250317236828, 0.5663502433199621
0.8227203212928135, 0.923486581961073, -0.11764712136026229, 0.36244278490762594
0.6251525804434387, 1.0, 0.8086965550778151, 1.0
1.0, 1.0, 1.0, 0.33068229487281625
0.6482983179591192, 0.6949188636388055, 0.9168250317236828, 0.5029213236613335
0.5591204537577271, 0.3511667407892284, 0.6673500318834282, 0.522258085683236
0.7590957564241856, 0.3511667407892284, 0.9168250317236828, 0.8444038498564188
0.8227203212928135, 0.6951554090624359, 1.0, 0.8662238672733336
0.09383911820529714, 0.3511667407892284, 0.9441697544508756, 0.31526015257040296
0.7048237967270783, 0.7105083876405056, 0.5630593853544601, -0.5159395607912909
0.6251525804434387, 0.7193342424423981, 1.0, 1.0
0.7590957564241856, 1.0, 0.8667577535546898, 0.33068229487281625
