0.6820691274935363, 0.7067441960623871, 0.4210795949503203, 0.1174493913003686
0.624698563217829, 0.6658450951857792, 0.4210795949503203, 0.1482027016689082
0.6912354613572143, 0.5923562695139146, 0.4452385404671576, 0.15174731695230653
0.6747686205149975, 0.7023700666720791, 0.48498996708014264, 0.15174731695230653
0.9163998694515495, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.6807423119453754, 0.7559238991470177, 0.3496755958421176, 0.19205353688909077
0.6101554426981434, 0.6658450951857792, 0.4452385404671576, 0.15174731695230653
0.6637584648008756, 0.6399238744175154, 0.3810253738389835, 0.1657838687123204
0.6912354613572143, 0.612965060693669, 0.13563960982196016, 0.13194369591668792
0.9156202484527716, 0.5923562695139146, 0.4452385404671576, 0.15174731695230653
0.6908020805069053, 0.7439379038716855, 0.44970711370688254, 0.16864797837402148
0.6747686205149975, 0.6658450951857792, 0.4210795949503203, 0.1657838687123204
0.6747686205149975, 0.6658450951857792, 0.4210795949503203, 0.1756382161560352
0.71866134308388, 0.7092847994508925, 0.4210795949503203, 0.15174731695230653
0.6114863718580769, 0.7023700666720791, 0.3916497083292791, 0.13824606735461809
0.6445872575439137, 0.6658450951857792, 0.4210795949503203, 0.1657838687123204
0.7146391085559267, 0.7067441960623871, 0.4210795949503203, 0.1174493913003686
0.624698563217829, 0.6658450951857792, 0.4351859097062532, 0.13150929008390436
0.7146391085559267, 0.6422494791285137, 0.11984328472290323, 0.12046902532223276
0.6321878012467255, 0.7067441960623871, 0.4351859097062532, 0.13150929008390436
0.6306233894577897, 0.6658450951857792, 0.4210795949503203, 0.1174493913003686
0.6807423119453754, 0.7092847994508925, 0.4787994092356716, 0.14001697543054414
0.6912354613572143, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.6114863718580769, 0.7092847994508925, 0.12893811398031826, 0.09041908490781417
0.6747686205149975, 0.7073335198177332, 0.4210795949503203, 0.16114365634676087
0.6912354613572143, 0.6658450951857792, 0.4210795949503203, 0.1657838687123204
0.731161115874535, 0.7528281418943377, 0.4210795949503203, 0.15174731695230653
0.6820691274935363, 0.7144612946729654, 0.11984328472290323, 0.11548800969264825
0.6820691274935363, 0.7144612946729654, 0.08199011468044914, 0.09041908490781417
0.6912354613572143, 0.7092847994508925, 0.11984328472290323, 0.11548800969264825
0.6747686205149975, 0.7067441960623871, 0.4210795949503203, 0.13824606735461809
0.6912354613572143, 0.612965060693669, 0.45638344781211043, 0.1686469450644768
0.6820691274935363, 0.7067441960623871, 0.4210795949503203, 0.14060816802888115
0.71866134308388, 0.6658450951857792, 0.4210795949503203, 0.15174731695230653
0.6807423119453754, 0.6658450951857792, 0.4210795949503203, 0.1657838687123204
0.71866134308388, 0.7023700666720791, 0.4210795949503203, 0.14881171627594242
0.6912354613572143, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.6114863718580769, 0.7067441960623871, 0.4210795949503203, 0.13824606735461809
0.6321878012467255, 0.6658450951857792, 0.4210795949503203, 0.1657838687123204
0.6747686205149975, 0.7067441960623871, 0.4351859097062532, 0.13150929008390436
0.71866134308388, 0.7092847994508925, 0.4787994092356716, 0.12467259414735796
0.6807423119453754, 0.6658450951857792, 0.44048861691276375, 0.1657838687123204
0.6820691274935363, 0.612965060693669, 0.11984328472290323, 0.12046902532223276
0.9156202484527716, 0.7144612946729654, 0.13393860580968533, 0.12046902532223276
0.6820691274935363, 0.5741229103780574, 0.26405476418833485, 0.23655676640312429
0.8918511966872198, 0.7144612946729654, 0.13393860580968533, 0.12046902532223276
0.6337286953441841, 0.5943056055868331, 0.3496755958421176, 0.22410570409408545
0.6114863718580769, 0.7559238991470177, 0.3725954154476794, 0.22410570409408545
0.6747686205149975, 0.7494455747868699, 0.4608574056157225, 0.1727521107870498
0.7033518279923163, 0.6649616220921262, 0.4210795949503203, 0.1657838687123204
0.6820691274935363, 0.7092847994508925, 0.14397957999317756, 0.09041908490781417
0.6912354613572143, 0.7144612946729654, 0.18156225474303056, 0.12046902532223276
0.7019330883612952, 0.7092847994508925, 0.4210795949503203, 0.15174731695230653
0.7019330883612952, 0.7092847994508925, 0.4210795949503203, 0.15174731695230653
0.6916727989190808, 0.6679608738223269, 0.13563960982196016, 0.13194369591668792
0.6747686205149975, 0.7586534658482793, 0.4210795949503203, 0.15174731695230653
0.6747686205149975, 0.7023700666720791, 0.12893811398031826, 0.09041908490781417
0.6421233735120908, 0.5973219876935344, 0.3661105407218047, 0.1891009130411327
0.6519338078058757, 0.721368559156325, 0.3725954154476794, 0.22410570409408545
0.6820691274935363, 0.7559238991470177, 0.4351859097062532, 0.18220669051916158
0.6114863718580769, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.7033518279923163, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.6445872575439137, 0.7023700666720791, 0.455803344987761, 0.20078462794879498
0.6820691274935363, 0.7067441960623871, 0.4210795949503203, 0.17970974649236404
0.6698128050725748, 0.7023700666720791, 0.455803344987761, 0.20078462794879498
0.6820691274935363, 0.7144612946729654, 0.11984328472290323, 0.11548800969264825
0.6820691274935363, 0.7067441960623871, 0.13563960982196016, 0.13194369591668792
0.6747686205149975, 0.6679608738223269, 0.4210795949503203, 0.16635803469058294
0.6820691274935363, 0.7144612946729654, 0.4210795949503203, 0.15174731695230653
0.6820691274935363, 0.7528281418943377, 0.13393860580968533, 0.12046902532223276
0.6639765567621401, 0.6597368948018293, 0.06044698395496495, 0.09041908490781417
0.7033518279923163, 0.7067441960623871, 0.3948050046508038, 0.15174731695230653
0.665461299518589, 0.6134334369062256, 0.4210795949503203, 0.15174731695230653
0.7033518279923163, 0.740666903374135, 0.4608574056157225, 0.15174731695230653
0.6445872575439137, 0.7023700666720791, 0.44970711370688254, 0.16864797837402148
0.6462205049444343, 0.7439379038716855, 0.49525105800107627, 0.2356684269957688
0.71866134308388, 0.6658450951857792, 0.4210795949503203, 0.1174493913003686
0.6912812775999655, 0.7067441960623871, 0.44048861691276375, 0.17144871762100689
0.9163998694515495, 0.7494455747868699, 0.4608574056157225, 0.15174731695230653
0.7033518279923163, 0.7594761155576093, 0.4608574056157225, 0.15174731695230653
0.7019330883612952, 0.7067441960623871, 0.4210795949503203, 0.17940615481992955
0.6933054793318798, 0.7023700666720791, 0.49242461842817, 0.1422631188745145
0.71866134308388, 0.7559238991470177, 0.3725954154476794, 0.22410570409408545
0.6820691274935363, 0.6695064238483908, 0.44048861691276375, 0.1657838687123204
0.6807423119453754, 0.6539135451725824, 0.3974320941810767, 0.14881171627594242
0.6576496120223846, 0.7067441960623871, 0.4210795949503203, 0.17343985013243424
0.6747686205149975, 0.6658450951857792, 0.30777872771382264, 0.21560873450910684
0.6764357145528119, 0.7092847994508925, 0.4210795949503203, 0.15174731695230653
0.6839207879889759, 0.6597368948018293, 0.08750034977406002, 0.09041908490781417
0.6639765567621401, 0.7023700666720791, 0.4210795949503203, 0.14881171627594242
0.9163998694515495, 0.7559238991470177, 0.4528005616409936, 0.15174731695230653
0.6280409568742438, 0.5943056055868331, 0.3496755958421176, 0.22410570409408545
0.7019330883612952, 0.7410163569306645, 0.4351859097062532, 0.13150929008390436
0.5830159999600821, 0.6658450951857792, 0.4593025872383145, 0.15174731695230653
0.6820691274935363, 0.7067441960623871, 0.4207807887579985, 0.15174731695230653
0.71866134308388, 0.6658450951857792, 0.4210795949503203, 0.1657838687123204
0.6637584648008756, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.6114863718580769, 0.6627675461233419, 0.3810253738389835, 0.1657838687123204
0.6271569220626594, 0.7023700666720791, 0.4210795949503203, 0.18307360415211585
0.6912354613572143, 0.6658450951857792, 0.455803344987761, 0.20078462794879498
0.71866134308388, 0.6658450951857792, 0.44048861691276375, 0.1657838687123204
0.6114863718580769, 0.7067441960623871, 0.3844804163193118, 0.15174731695230653
0.7429908151652754, 0.7494455747868699, 0.4608574056157225, 0.15174731695230653
0.642777509254709, 0.7023700666720791, 0.455803344987761, 0.20078462794879498
0.6519338078058757, 0.721368559156325, 0.4351859097062532, 0.18220669051916158
0.6820691274935363, 0.7528281418943377, 0.4210795949503203, 0.15174731695230653
0.6114863718580769, 0.7067441960623871, 0.4210795949503203, 0.1174493913003686
0.6764357145528119, 0.6658450951857792, 0.4210795949503203, 0.15174731695230653
0.7146391085559267, 0.7067441960623871, 0.4351859097062532, 0.13150929008390436
0.7146391085559267, 0.7067441960623871, 0.4210795949503203, 0.1174493913003686
0.7094291978453373, 0.6658450951857792, 0.4608574056157225, 0.15174731695230653
0.9225604064009475, 0.7559238991470177, 0.4210795949503203, 0.1657838687123204
0.7146391085559267, 0.7023700666720791, 0.3496755958421176, 0.22410570409408545
0.6747686205149975, 0.612965060693669, 0.490924400891663, 0.15309271575491665
0.6820691274935363, 0.7067441960623871, 0.4210795949503203, 0.1174493913003686
0.7146391085559267, 0.7528281418943377, 0.4210795949503203, 0.14223629925257014
0.9163998694515495, 0.7067441960623871, 0.4210795949503203, 0.17343985013243424
0.6820691274935363, 0.7559238991470177, 0.4608574056157225, 0.19862555582624172
0.7121523975708628, 0.7092847994508925, 0.4787994092356716, 0.14001697543054414
0.6807423119453754, 0.7494455747868699, 0.4608574056157225, 0.15174731695230653
0.6698478029101421, 0.5519873043407524, 0.2618528217337346, 0.23655676640312429
0.6820691274935363, 0.7439379038716855, 0.49525105800107627, 0.2356684269957688
0.6912354613572143, 0.7067441960623871, 0.08199011468044914, 0.09041908490781417
0.6820691274935363, 0.7144612946729654, 0.4210795949503203, 0.1669239783017125
0.6114863718580769, 0.7559238991470177, 0.4210795949503203, 0.1174493913003686
0.7146391085559267, 0.7067441960623871, 0.3905058097383659, 0.22410570409408545
0.6462205049444343, 0.7439379038716855, 0.49525105800107627, 0.2356684269957688
0.7146391085559267, 0.7023700666720791, 0.3496755958421176, 0.21800314406569388
0.7146391085559267, 0.6984337101896234, 0.4351859097062532, 0.13150929008390436
0.7033518279923163, 0.7043085953866831, 0.4210795949503203, 0.15174731695230653
0.6820691274935363, 0.5741229103780574, 0.13563960982196016, 0.13194369591668792
0.6916727989190808, 0.6679608738223269, 0.251714926445751, 0.23655676640312429
0.6747686205149975, 0.7074283582512059, 0.4210795949503203, 0.18631693798320825
0.7033518279923163, 0.7023700666720791, 0.12893811398031826, 0.061001919802295634
0.6462205049444343, 0.6597368948018293, 0.06044698395496495, 0.09041908490781417
0.6639765567621401, 0.7439379038716855, 0.49525105800107627, 0.2356684269957688
0.71866134308388, 0.6658450951857792, 0.14397957999317756, 0.09041908490781417
0.6820691274935363, 0.6889952582251336, 0.4210795949503203, 0.1174493913003686
0.6462205049444343, 0.7439379038716855, 0.49525105800107627, 0.2356684269957688
0.6114863718580769, 0.7559238991470177, 0.3473735801178702, 0.22410570409408545
0.6820691274935363, 0.7528281418943377, 0.3725954154476794, 0.22410570409408545
0.6519338078058757, 0.7711677329638145, 0.4547416213601282, 0.15174731695230653
0.6747686205149975, 0.7092847994508925, 0.14397957999317756, 0.09041908490781417
0.6820691274935363, 0.7023700666720791, 0.12893811398031826, 0.09041908490781417
0.6820691274935363, 0.7144612946729654, 0.3725954154476794, 0.22410570409408545
0.71866134308388, 0.7559238991470177, 0.08199011468044914, 0.09041908490781417
0.7146391085559267, 0.7067441960623871, 0.4210795949503203, 0.08993298262874658
0.7146391085559267, 0.7555298328948087, 0.4210795949503203, 0.1174493913003686
0.71866134308388, 0.6658450951857792, 0.4210795949503203, 0.15174731695230653
0.665461299518589, 0.6134334369062256, 0.4210795949503203, 0.08222994830537947
0.6747686205149975, 0.7023700666720791, 0.4210795949503203, 0.1174493913003686
0.7146391085559267, 0.7067441960623871, 0.13390775131833726, 0.09041908490781417
0.6839207879889759, 0.6597368948018293, 0.08750034977406002, 0.09041908490781417
0.6565611491681421, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.6639765567621401, 0.7439379038716855, 0.49525105800107627, 0.2356684269957688
0.6462205049444343, 0.6597368948018293, 0.09012909906030633, 0.09041908490781417
0.6639765567621401, 0.7023700666720791, 0.4210795949503203, 0.14881171627594242
0.6321878012467255, 0.6658450951857792, 0.4210795949503203, 0.1657838687123204
0.6114863718580769, 0.7559238991470177, 0.26405476418833485, 0.23655676640312429
0.6820691274935363, 0.5741229103780574, 0.3725954154476794, 0.22410570409408545
0.6639765567621401, 0.6597368948018293, 0.3810253738389835, 0.1657838687123204
0.6114863718580769, 0.6627675461233419, 0.06044698395496495, 0.09041908490781417
0.7429908151652754, 0.7023700666720791, 0.4210795949503203, 0.14881171627594242
0.71866134308388, 0.7494455747868699, 0.4608574056157225, 0.15174731695230653
0.7019330883612952, 0.7144612946729654, 0.08199011468044914, 0.09041908490781417
0.6820691274935363, 0.7092847994508925, 0.37463320547788764, 0.15174731695230653
0.7157610144944688, 0.6684783592877861, 0.4210795949503203, 0.15174731695230653
0.6912354613572143, 0.6874831777780588, 0.3978183214648599, 0.15174731695230653
0.6323731854816572, 0.6791829215376004, 0.4210795949503203, 0.16401090796393356
0.6912354613572143, 0.6134334369062256, 0.4210795949503203, 0.15174731695230653
0.6114863718580769, 0.7067441960623871, 0.4210795949503203, 0.13824606735461809
0.6820691274935363, 0.7067441960623871, 0.4210795949503203, 0.17970974649236404
0.6114863718580769, 0.6627675461233419, 0.3810253738389835, 0.1657838687123204
0.6807423119453754, 0.7494455747868699, 0.4608574056157225, 0.15174731695230653
0.7146391085559267, 0.7586534658482793, 0.4210795949503203, 0.15174731695230653
0.6747686205149975, 0.7067441960623871, 0.4008512067052528, 0.14467210464433278
0.6639765567621401, 0.6788366331095389, 0.06044698395496495, 0.07889939869966248
0.6912354613572143, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.6639765567621401, 0.740666903374135, 0.4608574056157225, 0.15174731695230653
0.7033518279923163, 0.6597368948018293, 0.06044698395496495, 0.13384981143531743
0.7235058391196163, 0.6658450951857792, 0.4210795949503203, 0.1657838687123204
0.6321878012467255, 0.7023700666720791, 0.12893811398031826, 0.09041908490781417
0.6807423119453754, 0.7494455747868699, 0.4608574056157225, 0.15174731695230653
0.7046073555911185, 0.6658450951857792, 0.4210795949503203, 0.15174731695230653
0.7019330883612952, 0.7092847994508925, 0.4210795949503203, 0.15174731695230653
0.5830159999600821, 0.6658450951857792, 0.4593025872383145, 0.15174731695230653
0.6820691274935363, 0.5741229103780574, 0.44048861691276375, 0.1657838687123204
0.71866134308388, 0.6658450951857792, 0.26405476418833485, 0.23655676640312429
0.7146391085559267, 0.7528281418943377, 0.4210795949503203, 0.17625259792666137
0.6820691274935363, 0.7023700666720791, 0.36035947450803574, 0.22410570409408545
0.7146391085559267, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.6912354613572143, 0.7067441960623871, 0.4210795949503203, 0.1174493913003686
0.6376020233564577, 0.7586534658482793, 0.08750034977406002, 0.09041908490781417
0.6839207879889759, 0.6597368948018293, 0.4210795949503203, 0.15174731695230653
0.6764357145528119, 0.6658450951857792, 0.08750034977406002, 0.09041908490781417
0.6800315852610076, 0.676285478009296, 0.4210795949503203, 0.15174731695230653
0.7429908151652754, 0.7067441960623871, 0.4210795949503203, 0.17794212919759334
0.6820691274935363, 0.7494455747868699, 0.4608574056157225, 0.15174731695230653
0.9163998694515495, 0.6658450951857792, 0.4210795949503203, 0.1657838687123204
0.6321878012467255, 0.7559238991470177, 0.4923133728144635, 0.15174731695230653
0.6912354613572143, 0.7067441960623871, 0.3892465523060145, 0.15174731695230653
0.6445872575439137, 0.7023700666720791, 0.455803344987761, 0.20078462794879498
0.7033518279923163, 0.740666903374135, 0.4210795949503203, 0.17970974649236404
0.6820691274935363, 0.7067441960623871, 0.4608574056157225, 0.15174731695230653
