0.9748098459747913, 0.8602517494588199, 0.97449605137578, 0.8919195193844095
0.9063509645441831, 0.8382015117427937, 0.7435893006657208, 1.0
0.9234156038945955, 0.8382015117427937, 0.7511771627672217, 1.0
0.969768849190266, 0.8081012540521162, 1.0, 0.7444580542207752
1.0, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
1.0, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
1.0, 0.8764792296619907, 0.7225517299941437, 1.0
1.0, 0.9406894221271855, 0.9355572850075006, 0.8625594999761714
1.0, 0.8562986650406215, 0.7754705734106293, 0.9949068411858737
0.9365627734807923, 0.8382015117427937, 0.9896332204872108, 0.8919195193844095
0.9234156038945955, 0.8382015117427937, 0.968304299634896, 0.8625594999761714
1.0, 0.8382015117427937, 0.8076444282696137, 0.9335660834867541
1.0, 0.8737256603233411, 0.9284828729796386, 0.8919195193844095
0.9896980345276507, 0.8197606843291037, 1.0, 0.9257863452909567
0.9234156038945955, 0.8197606843291037, 0.7435893006657208, 1.0
0.9234156038945955, 0.9380393613144574, 1.0, 0.7444580542207752
1.0, 0.8197606843291037, 0.9771782988185089, 0.9101174262699482
1.0, 0.8197606843291037, 0.9771782988185089, 0.9101174262699482
0.9346467280782138, 0.7806305261869378, 0.9687963121279664, 0.8919195193844095
1.0, 0.8081012540521162, 0.7754705734106293, 0.9790578455181008
0.9187009376561551, 0.8081012540521162, 0.9491733961180894, 0.9568421749920837
0.9346467280782138, 0.8382015117427937, 0.9233596308437573, 0.8170918410848249
0.9234156038945955, 0.8197606843291037, 1.0, 0.713194718687996
1.0, 0.8382015117427937, 0.8076444282696137, 0.9335660834867541
0.9234156038945955, 0.8197606843291037, 0.9355572850075006, 0.8157751788783005
0.9063509645441831, 0.801198076709205, 1.0, 0.7444580542207752
1.0, 0.8382015117427937, 0.9355572850075006, 0.8598164034738791
1.0, 0.8712548655907578, 0.9355572850075006, 0.8598164034738791
0.9896980345276507, 0.8197606843291037, 0.97449605137578, 0.8919195193844095
1.0, 0.8197606843291037, 1.0, 0.7444580542207752
0.9234156038945955, 0.8382015117427937, 0.9583251818628908, 0.917890864123368
1.0, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
0.9365627734807923, 0.8382015117427937, 0.7435893006657208, 1.0
0.9331715101073357, 0.8081012540521162, 1.0, 0.7444580542207752
0.9365627734807923, 0.800662201212328, 0.9491733961180894, 0.918468357101295
1.0, 0.8106680830666352, 0.9896332204872108, 0.8919195193844095
1.0, 0.8063845257999638, 0.7327420112315695, 1.0
0.9234156038945955, 0.8382015117427937, 0.7435893006657208, 1.0
0.9896980345276507, 0.8081012540521162, 0.9225894638544407, 0.7444580542207752
0.9942723862062728, 0.8018283353543076, 0.9687963121279664, 0.8919195193844095
0.9063509645441831, 0.8382015117427937, 0.8076444282696137, 0.9335660834867541
0.9234156038945955, 0.8382015117427937, 0.7435893006657208, 1.0
1.0, 0.8382015117427937, 0.7435893006657208, 1.0
0.9365627734807923, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
0.9630392957084549, 0.8382015117427937, 0.9535754419061366, 0.9058556381047356
0.9234156038945955, 0.8197606843291037, 1.0, 0.7444580542207752
1.0, 0.8382015117427937, 0.968304299634896, 0.8625594999761714
0.9815281798092866, 0.8854332467738092, 0.9355572850075006, 0.8848950819292788
0.9346467280782138, 0.8081012540521162, 0.9687963121279664, 0.8919195193844095
0.9941039051653484, 0.7806305261869378, 0.7754705734106293, 0.9771775818666117
0.9896980345276507, 0.8197606843291037, 0.9687963121279664, 0.8599327543277147
0.9896980345276507, 0.7806305261869378, 0.97449605137578, 0.8919195193844095
0.9076390662971535, 0.9377788547883368, 0.8076444282696137, 0.9335660834867541
0.9051172272709682, 0.9761305974730266, 0.8076444282696137, 0.9335660834867541
0.9051172272709682, 0.9761305974730266, 0.855653571937016, 0.9335660834867541
0.9234156038945955, 0.8081012540521162, 1.0, 0.7444580542207752
0.9896980345276507, 0.8611654315982618, 0.9896332204872108, 0.8919195193844095
0.9365627734807923, 0.7806305261869378, 0.9687963121279664, 0.8919195193844095
0.9346467280782138, 0.8382015117427937, 0.9491733961180894, 0.9568421749920837
0.9346467280782138, 0.8382015117427937, 0.9491733961180894, 0.9568421749920837
1.0, 0.801198076709205, 0.7754705734106293, 1.0
0.9063509645441831, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
0.9234156038945955, 0.9380393613144574, 0.9491733961180894, 0.918468357101295
1.0, 0.8382015117427937, 0.7435893006657208, 1.0
0.9896980345276507, 0.8197606843291037, 1.0, 0.7444580542207752
1.0, 0.8370777254513548, 1.0, 0.9257863452909567
0.9234156038945955, 0.7875723217396594, 1.0, 0.713194718687996
1.0, 0.8369902592428021, 1.0, 0.7444580542207752
1.0, 0.8382015117427937, 0.8076444282696137, 0.9335660834867541
0.9063509645441831, 0.7918650604201366, 0.9239387901127755, 0.8702100380302389
1.0, 0.8382015117427937, 0.7511771627672217, 1.0
0.9234156038945955, 0.8382015117427937, 0.9457700248349885, 0.8598164034738791
1.0, 0.8197606843291037, 1.0, 0.7444580542207752
1.0, 0.8764792296619907, 0.7225517299941437, 1.0
0.9896980345276507, 0.8197606843291037, 0.9491733961180894, 0.918468357101295
1.0, 0.854183807438265, 0.97449605137578, 0.8625594999761714
0.9234156038945955, 0.8081012540521162, 0.9457700248349885, 0.8598164034738791
1.0, 0.8382015117427937, 0.7435893006657208, 1.0
1.0, 0.8382015117427937, 0.8076444282696137, 0.9335660834867541
0.8808970867422423, 0.9377788547883368, 0.97449605137578, 0.8625594999761714
0.9234156038945955, 0.9761305974730266, 1.0, 0.7444580542207752
1.0, 0.8197606843291037, 0.8076444282696137, 0.9335660834867541
0.9896980345276507, 0.7923337780791752, 0.97449605137578, 0.8919195193844095
0.9234156038945955, 0.8081012540521162, 0.6865502772232212, 1.0
1.0, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
1.0, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
1.0, 0.8382015117427937, 0.8076444282696137, 0.9335660834867541
0.889038902794558, 0.8382015117427937, 0.9457700248349885, 0.8598164034738791
0.9896980345276507, 0.7923337780791752, 0.97449605137578, 0.8919195193844095
0.9146858663973929, 0.8344307936850884, 0.9896332204872108, 0.8919195193844095
0.9630392957084549, 0.8382015117427937, 0.9535754419061366, 0.9058556381047356
0.9063509645441831, 0.8382015117427937, 0.7435893006657208, 1.0
0.9896980345276507, 0.8197606843291037, 1.0, 0.7444580542207752
0.9234156038945955, 0.8197606843291037, 0.9620868093263591, 0.8919195193844095
1.0, 0.8382015117427937, 0.7754705734106293, 0.9790578455181008
1.0, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
1.0, 0.8197606843291037, 1.0, 0.7444580542207752
0.9051172272709682, 0.8063845257999638, 0.7327420112315695, 1.0
1.0, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
0.9896980345276507, 0.7931363010590032, 0.9355572850075006, 0.8598164034738791
0.9748098459747913, 0.8602517494588199, 0.97449605137578, 0.8753662392984091
0.9234156038945955, 0.8382015117427937, 0.9583251818628908, 0.9516036170353488
0.9234156038945955, 0.8382015117427937, 0.7435893006657208, 1.0
0.9063509645441831, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
0.9748098459747913, 0.8197606843291037, 0.9687963121279664, 0.8599327543277147
0.9896980345276507, 0.8602517494588199, 0.97449605137578, 0.8919195193844095
1.0, 0.8197606843291037, 1.0, 0.9257863452909567
1.0, 0.8382015117427937, 0.7327420112315695, 1.0
1.0, 0.8382015117427937, 0.7327420112315695, 0.9567269558747158
0.9234156038945955, 0.801198076709205, 0.7754705734106293, 1.0
0.969768849190266, 0.8081012540521162, 0.9692062915066673, 0.7444580542207752
1.0, 0.8764792296619907, 0.7225517299941437, 1.0
1.0, 0.8764792296619907, 0.7225517299941437, 1.0
1.0, 0.8382015117427937, 0.9430595925559102, 0.8625594999761714
0.9244156907449211, 0.8382015117427937, 0.9491733961180894, 0.877878633479099
1.0, 0.8197606843291037, 0.9771782988185089, 0.8889189239686702
0.9365627734807923, 0.8382015117427937, 0.8076444282696137, 0.9335660834867541
0.9063509645441831, 0.8382015117427937, 0.7435893006657208, 1.0
0.9346467280782138, 0.8376125347206017, 0.9233596308437573, 0.8170918410848249
0.9076390662971535, 0.9377788547883368, 0.8076444282696137, 0.9335660834867541
0.969768849190266, 0.8081012540521162, 0.9692062915066673, 0.7444580542207752
0.9630392957084549, 0.8164288179153506, 0.9535754419061366, 0.9058556381047356
0.9244156907449211, 0.8197606843291037, 0.9692062915066673, 0.7444580542207752
0.969768849190266, 0.8081012540521162, 0.9771782988185089, 0.9101174262699482
0.9839434806892726, 0.9380393613144574, 1.0, 0.7444580542207752
0.9234156038945955, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
1.0, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
1.0, 0.8382015117427937, 0.7327420112315695, 1.0
1.0, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
1.0, 0.8382015117427937, 0.7327420112315695, 1.0
0.9063509645441831, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
1.0, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
1.0, 0.8382015117427937, 0.7754705734106293, 1.0
0.9234156038945955, 0.801198076709205, 0.9491733961180894, 0.877878633479099
1.0, 0.8081012540521162, 0.7327420112315695, 1.0
0.9091279623131425, 0.8764792296619907, 0.6802916300393247, 0.9766875803384416
0.9346467280782138, 0.8382015117427937, 0.9491733961180894, 0.9024777030992875
0.9896980345276507, 0.8197606843291037, 0.9233596308437573, 0.8170918410848249
0.9063509645441831, 0.9380393613144574, 1.0, 0.7444580542207752
0.9234156038945955, 0.8382015117427937, 0.8076444282696137, 0.9335660834867541
0.9609882276325795, 0.7806305261869378, 0.9491733961180894, 0.918468357101295
0.9063509645441831, 0.8382015117427937, 0.9239387901127755, 0.8764912812659816
0.9244156907449211, 0.8382015117427937, 0.8076444282696137, 0.9484383625481725
0.9063509645441831, 0.8197606843291037, 0.9771782988185089, 0.9101174262699482
1.0, 0.8764792296619907, 0.9491733961180894, 0.918468357101295
0.9763165249824217, 0.7931363010590032, 0.7225517299941437, 1.0
1.0, 0.8081012540521162, 0.9692062915066673, 0.7444580542207752
0.969768849190266, 0.8382015117427937, 0.7754705734106293, 0.9790578455181008
0.9234156038945955, 0.8197606843291037, 1.0, 0.713194718687996
1.0, 0.818595410095585, 0.9491733961180894, 0.9351028928206715
1.0, 0.7806305261869378, 0.7327420112315695, 1.0
1.0, 0.8063845257999638, 0.9239387901127755, 0.8702100380302389
0.9346467280782138, 0.8344307936850884, 0.9896332204872108, 0.8919195193844095
0.9000095066338443, 0.8382015117427937, 0.9233596308437573, 0.8170918410848249
1.0, 0.7806305261869378, 0.7695619885247221, 1.0
1.0, 0.8382015117427937, 0.9239387901127755, 0.8702100380302389
0.969768849190266, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
0.9063509645441831, 0.8081012540521162, 0.9692062915066673, 0.7444580542207752
0.9365627734807923, 0.8382015117427937, 0.968304299634896, 0.8625594999761714
1.0, 0.8344307936850884, 0.9896332204872108, 0.9208365367704783
0.9748098459747913, 0.7931363010590032, 0.9491733961180894, 0.918468357101295
1.0, 0.8602517494588199, 0.97449605137578, 0.8919195193844095
1.0, 0.8382015117427937, 0.9491733961180894, 0.877878633479099
0.9630392957084549, 0.8382015117427937, 0.9128179125018799, 0.9058556381047356
0.9244156907449211, 0.8103249896140685, 0.97449605137578, 0.8625594999761714
1.0, 0.854183807438265, 0.9491733961180894, 0.877878633479099
0.9063509645441831, 0.7918650604201366, 0.9535754419061366, 0.9058556381047356
0.9630392957084549, 0.8382015117427937, 0.9497863816461762, 0.8702100380302389
1.0, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
0.9763165249824217, 0.7931363010590032, 0.7287355602886398, 1.0
1.0, 0.8063845257999638, 0.9239387901127755, 0.9015801644214151
1.0, 0.8063845257999638, 0.9239387901127755, 0.8702100380302389
0.9896980345276507, 0.8197606843291037, 0.9457700248349885, 0.8598164034738791
0.9234156038945955, 0.8081012540521162, 0.9233596308437573, 0.8170918410848249
0.9063509645441831, 0.8722571599086634, 0.9491733961180894, 0.918468357101295
1.0, 0.8081012540521162, 0.9692062915066673, 0.7444580542207752
0.9630392957084549, 0.8382015117427937, 0.9491733961180894, 0.8886155591116477
0.9961105293798403, 0.8382015117427937, 0.9128179125018799, 0.9058556381047356
1.0, 0.8063845257999638, 0.9239387901127755, 0.8702100380302389
1.0, 0.8382015117427937, 0.7327420112315695, 0.9567269558747158
0.9234156038945955, 0.8602517494588199, 0.97449605137578, 0.8919195193844095
0.9896980345276507, 0.9761305974730266, 1.0, 0.7444580542207752
0.9609882276325795, 0.7918650604201366, 0.9239387901127755, 0.8702100380302389
0.9063509645441831, 0.8014461383447222, 0.9491733961180894, 0.918468357101295
0.9630392957084549, 0.8382015117427937, 1.0, 0.7444580542207752
1.0, 0.9380393613144574, 0.9128179125018799, 0.9447000006827673
0.952946140145668, 0.8382015117427937, 0.8076444282696137, 0.9177057645741962
0.9332786163739527, 0.8081012540521162, 0.9692062915066673, 0.7444580542207752
0.9051172272709682, 0.8063845257999638, 0.7327420112315695, 1.0
0.9000095066338443, 0.8382015117427937, 0.9233596308437573, 0.8170918410848249
1.0, 0.8382015117427937, 0.9457700248349885, 0.8598164034738791
0.9234156038945955, 0.8081012540521162, 0.9491733961180894, 0.918468357101295
0.9579356752360384, 0.8382015117427937, 0.6802916300393247, 0.9766875803384416
0.9091279623131425, 0.9050475357625156, 0.8076444282696137, 0.9335660834867541
1.0, 0.7806305261869378, 0.7327420112315695, 1.0
0.9051172272709682, 0.8063845257999638, 0.7695619885247221, 1.0
1.0, 0.8382015117427937, 0.7327420112315695, 0.9567269558747158
1.0, 0.8197606843291037, 1.0, 0.9257863452909567
0.9748098459747913, 0.8382015117427937, 0.7435893006657208, 1.0
0.9063509645441831, 0.7931363010590032, 0.9491733961180894, 0.918468357101295
0.9000095066338443, 0.8382015117427937, 0.9233596308437573, 0.8170918410848249
1.0, 0.8382015117427937, 0.7327420112315695, 0.9164306944818488
0.969768849190266, 0.8465234410869751, 0.9692062915066673, 0.7444580542207752
0.9234156038945955, 0.8197606843291037, 1.0, 0.713194718687996
0.9063509645441831, 0.8382015117427937, 0.7435893006657208, 1.0
0.9234156038945955, 0.9761305974730266, 1.0, 0.7444580542207752
0.9630392957084549, 0.8063845257999638, 0.9239387901127755, 0.8702100380302389
1.0, 0.8382015117427937, 0.9128179125018799, 0.8837770610083148
1.0, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
0.9063509645441831, 0.7918650604201366, 0.9239387901127755, 0.8702100380302389
0.9063509645441831, 0.9380393613144574, 1.0, 0.7444580542207752
0.9839434806892726, 0.8382015117427937, 0.7435893006657208, 1.0
1.0, 0.8081012540521162, 0.97449605137578, 0.8919195193844095
0.9896980345276507, 0.8602517494588199, 0.9692062915066673, 0.7444580542207752
0.9578765615799083, 0.8602517494588199, 0.97449605137578, 0.8919195193844095
0.9896980345276507, 0.8081012540521162, 0.9692062915066673, 0.7444580542207752
1.0, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
1.0, 0.8063845257999638, 0.9239387901127755, 0.8702100380302389
0.9051172272709682, 0.8063845257999638, 0.7327420112315695, 1.0
1.0, 0.8382015117427937, 0.9491733961180894, 0.9547258013668076
0.9630392957084549, 0.8382015117427937, 0.7435893006657208, 1.0
0.9063509645441831, 0.8164288179153506, 0.9819216393914219, 0.9058556381047356
1.0, 0.7806305261869378, 0.7695619885247221, 1.0
1.0, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
0.9609882276325795, 0.8602517494588199, 0.9651589821820825, 0.8919195193844095
0.9896980345276507, 0.7806305261869378, 0.9491733961180894, 0.918468357101295
0.9063509645441831, 0.8382015117427937, 0.9239387901127755, 0.8718850596204579
1.0, 0.8063845257999638, 0.7435893006657208, 1.0
0.9244156907449211, 0.8382015117427937, 0.9430595925559102, 0.8625594999761714
1.0, 0.8382015117427937, 0.9491733961180894, 0.877878633479099
1.0, 0.8602517494588199, 0.97449605137578, 0.8919195193844095
0.9896980345276507, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
0.9245374253027863, 0.8197606843291037, 1.0, 0.7603703665170595
0.9234156038945955, 0.8164288179153506, 0.9535754419061366, 0.9058556381047356
0.9051172272709682, 0.8063845257999638, 0.7327420112315695, 1.0
0.9234156038945955, 0.8197606843291037, 1.0, 0.713194718687996
0.9091279623131425, 0.8735791225091643, 0.8076444282696137, 0.9335660834867541
0.9365627734807923, 0.8764792296619907, 0.6802916300393247, 0.9766875803384416
0.9839434806892726, 0.9380393613144574, 0.9692062915066673, 0.7444580542207752
0.9063509645441831, 0.8081012540521162, 0.9762701217152974, 0.7444580542207752
0.9234156038945955, 0.8382015117427937, 0.8076444282696137, 0.9335660834867541
0.9340123814700901, 0.9761305974730266, 1.0, 0.7444580542207752
0.9609882276325795, 0.7806305261869378, 0.7435893006657208, 1.0
0.8826186735849447, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
1.0, 0.8704090498937712, 0.9491733961180894, 0.918468357101295
1.0, 0.7806305261869378, 0.7916711355553109, 1.0
0.9630392957084549, 0.8382015117427937, 0.9535754419061366, 0.9058556381047356
0.9063509645441831, 0.8081012540521162, 0.9692062915066673, 0.7444580542207752
0.9063509645441831, 0.7918650604201366, 0.7435893006657208, 1.0
0.9063509645441831, 0.8806007013665393, 0.9239387901127755, 0.8702100380302389
1.0, 0.8382015117427937, 0.6802916300393247, 0.958982618822507
0.9091279623131425, 0.8764792296619907, 0.9491733961180894, 0.918468357101295
1.0, 0.8197606843291037, 1.0, 0.7444580542207752
0.9839434806892726, 0.9380393613144574, 1.0, 0.7444580542207752
1.0, 0.8764792296619907, 0.9491733961180894, 0.918468357101295
1.0, 0.8063845257999638, 0.9239387901127755, 0.8702100380302389
1.0, 0.9761305974730266, 0.9571055266276824, 0.7444580542207752
0.9234156038945955, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
0.9051172272709682, 0.8063845257999638, 0.7327420112315695, 1.0
0.9234156038945955, 0.8197606843291037, 1.0, 0.713194718687996
0.9000095066338443, 0.8382015117427937, 0.7435893006657208, 1.0
