-0.7203680846943022, -0.9698471294695318, 0.8498150434628667, -0.6096862531906626, 0.5159742745653975
-1.0, -1.0, 0.596852853293609, -0.8264597928640848, 4.7988673075102755
0.6147295160317541, 1.0, 1.0, -0.552726876081441, 6.283185307179586
-1.0, -1.0, 0.7558580471709945, -1.0, 5.968393647785175
1.0, 1.0, 1.0, -1.0, 5.3426781421845515
-0.8371746146705654, -0.3966870240317856, 0.7366622466423708, -0.6096862531906626, -0.9635781396783454
-1.0, -0.8459141903782944, 0.6582175849635256, -1.0, 6.257801453705372
-0.7203680846943022, -1.0, 1.0, -1.0, 5.968393647785175
0.6147295160317541, 1.0, 0.7114231612547565, -0.8264597928640848, 4.7988673075102755
1.0, 1.0, 0.7373740268546557, -1.0, 6.257801453705372
-0.5067912163894465, -0.9074974336796789, 1.0, -1.0, 6.257801453705372
-0.7203680846943022, -0.9074974336796789, 0.9868331262502849, -1.0, 6.257801453705372
-0.5067912163894465, -0.7083307896843507, 1.0, -0.29478519247786716, 4.534172653193238
0.7362472521180119, -0.9698471294695318, 0.8498150434628667, -0.6096862531906626, -0.9635781396783454
-1.0, 1.0, 0.7373740268546557, 0.5808387213463965, 3.5671153489961474
1.0, 1.0, 0.7366622466423708, -1.0, 6.257801453705372
-0.8463858204597053, -0.3913271815028978, 1.0, -1.0, 5.249870908826521
-1.0, -0.3966870240317856, 0.842789908862873, -1.0, 5.968393647785175
1.0, 1.0, 0.7366622466423708, -1.0, 6.257801453705372
1.0, -0.9698471294695318, 0.8498150434628667, -0.32195716115940554, 0.5159742745653975
-0.7203680846943022, 0.8423313592698133, 0.842789908862873, -1.0, 5.968393647785175
-0.7203680846943022, -1.0, 1.0, -0.8831069822335579, 5.968393647785175
0.6147295160317541, 1.0, 0.842789908862873, -1.0, 6.283185307179586
-1.0, -0.9975722221251293, 1.0, -0.6390622401435624, 4.534172653193238
1.0, 1.0, 0.9922986598657629, -0.6581115516555375, 5.517086141938043
0.6147295160317541, 0.8483975758611478, 0.4764762682608351, 0.24724608967316508, 3.897926425899035
0.6147295160317541, 0.5636293571281829, 0.632818751140819, -1.0, 6.236976188103501
-1.0, -0.3966870240317856, 0.35285269902884187, -1.0, 6.257801453705372
-0.8557015995104482, -0.9074974336796789, 0.9868331262502849, -1.0, 6.257801453705372
1.0, 0.9532086290345952, 0.7851610423403845, -0.1498377867822459, 6.283185307179586
-1.0, -1.0, 0.596852853293609, -0.552726876081441, 6.283185307179586
1.0, 1.0, 0.6373288629768786, -1.0, 5.249870908826521
-0.7203680846943022, -0.9698471294695318, 0.8498150434628667, -0.6096862531906626, 0.5159742745653975
-1.0, -0.3726268273784158, 0.6582175849635256, -0.6096862531906626, -0.9635781396783454
-1.0, -0.9698471294695318, 0.8498150434628667, -0.6096862531906626, -0.9635781396783454
-0.7203680846943022, -0.9698471294695318, 0.36143881899617414, -0.6096862531906626, -0.9635781396783454
-1.0, -0.3726268273784158, 0.8498150434628667, -0.6096862531906626, 0.5159742745653975
-1.0, -0.9698471294695318, 1.0, -1.0, -0.8999230847133042
-1.0, -0.8917176510807636, 0.6959337011894647, -0.6096862531906626, -0.9635781396783454
0.6147295160317541, 1.0, 0.9210800309458309, -0.46946683958470947, 6.140809075836584
-1.0, -0.7998752248714985, 1.0, -1.0, 4.904639044568283
-1.0, -1.0, 0.842789908862873, -1.0, 6.236976188103501
0.8477683309736419, 1.0, 0.8498150434628667, -0.20766766531135605, 4.534172653193238
1.0, 1.0, 1.0, -1.0, 5.3426781421845515
-1.0, -1.0, 0.7558580471709945, -1.0, 5.249870908826521
0.6147295160317541, 1.0, 1.0, -0.8264597928640848, 5.686629454625031
0.6147295160317541, 1.0, 1.0, -1.0, 4.7988673075102755
-1.0, -1.0, 1.0, -1.0, 6.257801453705372
-1.0, -0.3966870240317856, 1.0, -1.0, 6.283185307179586
-1.0, -0.3726268273784158, 0.6582175849635256, -1.0, 6.283185307179586
-0.2986612019860162, -0.9062676908263407, 1.0, -0.6096862531906626, -0.9635781396783454
-1.0, -0.5913256763326818, 1.0, -1.0, 6.257801453705372
-0.9012855234772454, -0.2766073780515428, 1.0, -0.7204772717847026, 0.5679669467123287
1.0, 1.0, 1.0, -1.0, 6.257801453705372
-0.9012855234772454, -0.2766073780515428, 0.842789908862873, -1.0, 5.968393647785175
-1.0, -1.0, 0.9890372839709901, -0.20766766531135605, 4.534172653193238
-1.0, -0.9698471294695318, 0.8498150434628667, -1.0, 5.3426781421845515
-1.0, -0.7083307896843507, 0.8498150434628667, -0.6096862531906626, -0.9635781396783454
-0.8583704745448615, -0.9975722221251293, 0.9210800309458309, -0.15314945646451028, 6.283185307179586
0.6147295160317541, 1.0, 1.0, -1.0, 4.904639044568283
0.6147295160317541, 1.0, 1.0, -1.0, 4.904639044568283
1.0, 1.0, 1.0, -1.0, 5.968393647785175
-0.7203680846943022, -1.0, 1.0, -1.0, 4.904639044568283
0.6781458153402317, -0.8704592174498197, 0.6918123511194559, -0.9659211361024524, 4.534172653193238
1.0, 0.8423313592698133, 0.842789908862873, -1.0, 5.968393647785175
-1.0, -1.0, 0.596852853293609, -1.0, 6.283185307179586
-1.0, -0.8937505293907028, 1.0, -0.6581115516555375, 5.517086141938043
-1.0, -0.5913256763326818, 1.0, -0.33421182482949174, 1.399595234503312
-1.0, -0.9975722221251293, 1.0, -0.7204772717847026, 0.5679669467123287
-1.0, -0.9698471294695318, 0.8498150434628667, -0.6096862531906626, -0.12635208322817304
-1.0, -0.9698471294695318, 0.25270419914430065, -1.0, 5.968393647785175
-0.5067912163894465, -0.9698471294695318, 0.8498150434628667, -0.6096862531906626, 0.5159742745653975
-0.7203680846943022, -0.9052523335497211, 1.0, -1.0, 6.257801453705372
-0.5141686606112933, -0.2766073780515428, 1.0, -1.0, 6.257801453705372
-0.9012855234772454, -0.5902362028686792, 0.9718544347929161, -1.0, 6.257801453705372
1.0, 1.0, 0.2551922668639721, -0.1602617972404703, 4.799891444753813
1.0, 1.0, 0.9922986598657629, -0.6390622401435624, 4.534172653193238
0.6147295160317541, -0.4232397675184968, 0.9718544347929161, -1.0, 6.257801453705372
-0.3419219659615982, 1.0, 1.0, -1.0, 4.904639044568283
-1.0, -0.9975722221251293, 1.0, -0.7501545460276706, 6.257801453705372
1.0, 1.0, 0.7373740268546557, -0.6581115516555375, 5.517086141938043
-0.9012855234772454, -0.2766073780515428, 1.0, -1.0, 6.257801453705372
-0.9012855234772454, -0.2766073780515428, 1.0, -1.0, 6.257801453705372
-1.0, -1.0, 0.6389000956875879, -1.0, 4.904639044568283
0.8769543621055034, 1.0, 0.7196639372665523, -0.978579845607134, -0.18710902138578378
-1.0, -1.0, 0.596852853293609, -0.552726876081441, 6.283185307179586
-1.0, -0.5913256763326818, 1.0, -0.7204772717847026, 0.5679669467123287
-0.5067912163894465, -0.9074974336796789, 0.9868331262502849, -0.6390622401435624, 4.534172653193238
1.0, 1.0, 0.9922986598657629, -1.0, 6.257801453705372
-0.5067912163894465, -0.9074974336796789, 1.0, -0.6581115516555375, 5.517086141938043
-1.0, -0.9975722221251293, 1.0, -1.0, 6.283185307179586
-1.0, 0.7649055963003857, 1.0, -1.0, 6.257801453705372
0.06644243959733798, -0.9975722221251293, 0.6301122429238526, -0.6581115516555375, 4.5942498615956335
0.6147295160317541, 1.0, 0.9210800309458309, -0.46946683958470947, 6.283185307179586
-1.0, -1.0, 1.0, -0.8264597928640848, 4.69876234688956
0.6147295160317541, 1.0, 0.842789908862873, -1.0, 5.380827926749719
0.531082022477782, 1.0, 0.74186073660055, -0.7460363063339234, 6.236976188103501
-0.9012855234772454, -0.6782849252218125, 1.0, -1.0, 6.219837566262276
1.0, 0.9532086290345952, 1.0, -0.46946683958470947, 6.283185307179586
1.0, 1.0, 1.0, -1.0, 5.968393647785175
-0.7203680846943022, -1.0, 1.0, -1.0, 5.249870908826521
-0.9012855234772454, -0.6782849252218125, 1.0, -1.0, 6.257801453705372
-0.5141686606112933, -0.2766073780515428, 1.0, -1.0, 6.219837566262276
-1.0, -0.9698471294695318, 0.9255576158773089, -1.0, 5.968393647785175
1.0, 0.8423313592698133, 0.8498150434628667, -1.0, 5.212404032870576
-0.8371746146705654, -0.3966870240317856, 0.7366622466423708, -1.0, 6.257801453705372
0.7058936471485303, 1.0, 0.7373740268546557, -0.6096862531906626, -0.9635781396783454
0.531082022477782, 1.0, 1.0, -1.0, 6.257801453705372
-0.5141686606112933, -0.3990174344373716, 0.74186073660055, -0.7460363063339234, 6.236976188103501
-0.24797625595642503, -0.2766073780515428, 1.0, -1.0, 6.257801453705372
1.0, 0.9532086290345952, 0.7851610423403845, -0.1498377867822459, 6.283185307179586
-0.9012855234772454, -0.2766073780515428, 0.9922986598657629, -0.6581115516555375, 5.517086141938043
1.0, 1.0, 0.842789908862873, -1.0, 5.968393647785175
-0.5067912163894465, -0.9698471294695318, 0.8741464423052444, -0.6390622401435624, 4.534172653193238
1.0, 1.0, 0.8498150434628667, -0.6096862531906626, 0.5223683743553083
1.0, 1.0, 0.842789908862873, -1.0, 6.283185307179586
0.6147295160317541, 1.0, 0.9922986598657629, -1.0, 6.283185307179586
0.6147295160317541, 1.0, 0.842789908862873, -1.0, 6.283185307179586
-1.0, -1.0, 0.842789908862873, -1.0, 6.236976188103501
-1.0, -0.9975722221251293, 1.0, -1.0, 6.219837566262276
-0.9012855234772454, -0.47940674404874617, 1.0, -0.7501545460276706, 6.257801453705372
-0.9012855234772454, -0.6782849252218125, 1.0, -1.0, 6.283185307179586
-1.0, -0.9698471294695318, 0.7701818873610312, -1.0, 5.3426781421845515
-1.0, -0.9698471294695318, 0.8498150434628667, -1.0, 5.3426781421845515
-0.9012855234772454, -0.6782849252218125, 1.0, -1.0, 6.219837566262276
-1.0, 1.0, 0.9922986598657629, -1.0, 4.995706731603184
1.0, -0.5913256763326818, 1.0, -0.7204772717847026, 0.5679669467123287
-1.0, 0.5851413674784338, 0.74186073660055, -0.7460363063339234, 6.236976188103501
0.531082022477782, -1.0, 0.596852853293609, -1.0, 5.89916049166637
-0.8557015995104482, 0.2837762282750246, 0.632818751140819, -1.0, 4.777643551921547
0.6147295160317541, -0.9074974336796789, 0.9868331262502849, -1.0, 6.257801453705372
1.0, 1.0, 0.8379880703386069, -1.0, 6.257801453705372
1.0, 1.0, 0.7373740268546557, -1.0, 6.257801453705372
-0.7203680846943022, -1.0, 1.0, -0.8831069822335579, 5.968393647785175
-1.0, -1.0, 0.842789908862873, -1.0, 6.283185307179586
0.8082130063807343, -1.0, 0.5503163015408511, -1.0, 5.249870908826521
-1.0, 1.0, 0.9922986598657629, -0.6390622401435624, 4.534172653193238
-1.0, 0.5636293571281829, 0.736232589109936, -1.0, 6.236976188103501
0.6147295160317541, -0.5913256763326818, 1.0, -0.7204772717847026, 0.5679669467123287
-0.4622692316794912, -1.0, 0.596852853293609, -1.0, 6.283185307179586
-1.0, -0.6782849252218125, 1.0, -1.0, 6.219837566262276
0.6147295160317541, 1.0, 0.9922986598657629, -1.0, 4.7402043118194905
1.0, 1.0, 1.0, -0.552726876081441, 6.283185307179586
1.0, -1.0, 0.842789908862873, -1.0, 6.236976188103501
-1.0, 1.0, 0.7366622466423708, -1.0, 6.257801453705372
-0.7203680846943022, -0.7083307896843507, 0.8498150434628667, -0.6096862531906626, -2.264494405108066
-1.0, -1.0, 1.0, -1.0, 6.168818916282685
0.531082022477782, 1.0, 1.0, -0.1498377867822459, 6.283185307179586
1.0, 0.9532086290345952, 0.74186073660055, -0.7460363063339234, 6.236976188103501
1.0, 1.0, 0.7366622466423708, -1.0, 6.257801453705372
-1.0, -0.8459141903782944, 1.0, -1.0, 6.257801453705372
-1.0, -0.9062676908263407, 1.0, -0.6096862531906626, -0.9635781396783454
-0.2986612019860162, -0.9698471294695318, 0.8498150434628667, -0.6096862531906626, -0.12635208322817304
-0.8557015995104482, -1.0, 1.0, -0.8831069822335579, 6.283185307179586
-0.7203680846943022, -0.9074974336796789, 0.9868331262502849, -0.742289897953423, 6.257801453705372
-0.7203680846943022, 0.8423313592698133, 0.842789908862873, -1.0, 5.968393647785175
-1.0, -0.9975722221251293, 1.0, -1.0, 6.283185307179586
-1.0, -1.0, 1.0, -0.8264597928640848, 4.69876234688956
-1.0, -1.0, 0.596852853293609, -1.0, 6.283185307179586
-0.8557015995104482, -0.9074974336796789, 0.9868331262502849, -1.0, 6.257801453705372
1.0, 1.0, 0.7373740268546557, -1.0, 6.257801453705372
0.6147295160317541, 1.0, 1.0, -1.0, 6.283185307179586
-1.0, -1.0, 0.596852853293609, -0.552726876081441, 6.283185307179586
0.6147295160317541, 1.0, 0.9210800309458309, -0.5616957211751863, 6.283185307179586
-0.9353776737971586, -1.0, 1.0, -0.8264597928640848, 4.69876234688956
0.6147295160317541, 1.0, 0.7191390888309857, -0.46946683958470947, 6.283185307179586
-0.47741168715803006, -1.0, 1.0, -0.8831069822335579, 5.968393647785175
1.0, 1.0, 0.8669535713020893, -1.0, 6.283185307179586
-1.0, -1.0, 1.0, -1.0, 5.3426781421845515
0.6147295160317541, -0.2766073780515428, 1.0, -1.0, 6.257801453705372
-0.5141686606112933, 1.0, 0.9210800309458309, -0.46946683958470947, 6.283185307179586
0.6147295160317541, 1.0, 1.0, -0.283567519958443, 5.525491856664337
-1.0, -0.8937505293907028, 1.0, -0.8264597928640848, 5.686629454625031
0.6147295160317541, 1.0, 1.0, -0.552726876081441, 6.283185307179586
0.6147295160317541, 1.0, 1.0, -1.0, 4.7988673075102755
-1.0, -1.0, 0.842789908862873, -1.0, 6.257801453705372
-0.5141686606112933, -0.2766073780515428, 1.0, -1.0, 6.283185307179586
-1.0, -0.9698471294695318, 1.0, -1.0, -0.8999230847133042
-0.5141686606112933, -0.2766073780515428, 1.0, -1.0, 6.257801453705372
-0.8557015995104482, -0.9074974336796789, 1.0, -0.8264597928640848, 5.686629454625031
0.6147295160317541, 1.0, 0.9868331262502849, -1.0, 6.257801453705372
-0.8557015995104482, -0.9074974336796789, 0.9868331262502849, -1.0, 4.9637468942637195
1.0, 1.0, 1.0, -1.0, 5.3426781421845515
0.6147295160317541, 1.0, 0.596852853293609, -1.0, 6.283185307179586
-1.0, -1.0, 1.0, -0.552726876081441, 6.283185307179586
1.0, 0.9532086290345952, 0.7851610423403845, -0.1498377867822459, 6.283185307179586
-1.0, -1.0, 0.596852853293609, -1.0, 6.283185307179586
-1.0, -1.0, 0.7558580471709945, -1.0, 5.968393647785175
-1.0, -0.8459141903782944, 0.6582175849635256, -1.0, 6.283185307179586
-0.8557015995104482, -0.9074974336796789, 0.9868331262502849, -0.6581115516555375, 5.517086141938043
1.0, 1.0, 1.0, -1.0, 6.283185307179586
-0.8508656191732016, -0.3966870240317856, 0.7366622466423708, -0.6096862531906626, -0.9635781396783454
0.6147295160317541, 1.0, 1.0, -0.7643855374136467, 4.120315601180377
1.0, 1.0, 0.7851610423403845, -0.1498377867822459, 5.66648310154603
0.6147295160317541, 1.0, 1.0, -0.552726876081441, 6.283185307179586
1.0, 1.0, 0.7373740268546557, -0.46946683958470947, 6.283185307179586
0.794439597877161, 1.0, 0.9210800309458309, -1.0, 6.257801453705372
-0.9012855234772454, -0.6782849252218125, 1.0, -1.0, 6.219837566262276
-0.7203680846943022, -1.0, 1.0, -1.0, 4.904639044568283
-0.7203680846943022, -1.0, 1.0, -0.9129695757282504, -0.332001500703649
-1.0, -0.5913256763326818, 1.0, -0.5846795714504213, 5.968393647785175
1.0, 0.7368771343105, 0.7373740268546557, -1.0, 6.257801453705372
-0.8557015995104482, -0.4836693158973775, 0.9868331262502849, -1.0, 6.257801453705372
1.0, 0.9532086290345952, 0.7851610423403845, -1.0, 5.3426781421845515
-1.0, -1.0, 1.0, -0.1498377867822459, 6.283185307179586
0.11807826576229408, 1.0, 0.7701818873610312, -1.0, 5.3426781421845515
-1.0, -0.9698471294695318, 0.9922986598657629, -0.9527733162047897, 4.7402043118194905
0.6147295160317541, 1.0, 0.8379880703386069, -1.0, 6.257801453705372
1.0, 1.0, 0.596852853293609, -1.0, 6.283185307179586
-0.8557015995104482, -0.9074974336796789, 0.7954912017775349, -1.0, 6.219837566262276
-0.9012855234772454, -0.6782849252218125, 0.9868331262502849, -1.0, 6.283185307179586
-1.0, 1.0, 1.0, -1.0, 6.283185307179586
0.6147295160317541, -0.612662409421422, 1.0, -0.6096862531906626, -0.9635781396783454
0.6147295160317541, 1.0, 1.0, -0.552726876081441, 6.283185307179586
0.6147295160317541, 1.0, 1.0, -1.0, 6.283185307179586
-1.0, -0.9698471294695318, 1.0, -0.7204772717847026, -0.5260126963214184
0.6147295160317541, -0.5913256763326818, 0.3988599058661326, -1.0, 6.283185307179586
1.0, 1.0, 1.0, -0.552726876081441, 6.283185307179586
0.3734963094022786, 1.0, 1.0, -0.552726876081441, 4.873170841752971
-1.0, -0.8459141903782944, 0.7373740268546557, -0.46946683958470947, 6.283185307179586
1.0, 1.0, 1.0, -1.0, 6.257801453705372
1.0, 1.0, 0.7373740268546557, -1.0, 6.257801453705372
-1.0, -0.8459141903782944, 1.0, -1.0, 6.257801453705372
0.6147295160317541, 1.0, 0.9210800309458309, -1.0, 6.257801453705372
0.5444586961477998, 1.0, 0.9922986598657629, -1.0, 4.7402043118194905
1.0, 1.0, 1.0, -0.9582488773962383, 5.3426781421845515
1.0, 1.0, 1.0, -1.0, 5.3426781421845515
-1.0, -0.9062676908263407, 1.0, -0.283567519958443, 5.525491856664337
0.6147295160317541, 1.0, 0.9949995807530568, -0.6096862531906626, -0.9635781396783454
0.6147295160317541, -0.6782849252218125, 1.0, -1.0, 6.257801453705372
-0.9012855234772454, 1.0, 1.0, -0.552726876081441, 6.283185307179586
-1.0, -0.9062676908263407, 1.0, -0.6096862531906626, -0.9635781396783454
0.6147295160317541, 1.0, 1.0, -0.552726876081441, 6.283185307179586
0.6147295160317541, 1.0, 0.6044262426516243, -0.552726876081441, 6.283185307179586
1.0, 1.0, 1.0, -1.0, 6.283185307179586
1.0, -1.0, 0.5503163015408511, -1.0, 5.249870908826521
0.8082130063807343, 1.0, 1.0, -1.0, 5.3426781421845515
0.12380133226148049, 1.0, 1.0, -1.0, 6.283185307179586
1.0, 1.0, 1.0, -0.552726876081441, 6.283185307179586
-1.0, -1.0, 1.0, -0.624776014187369, -0.332001500703649
1.0, 1.0, 1.0, -0.552726876081441, 6.283185307179586
-0.8557015995104482, -0.9074974336796789, 0.9868331262502849, -1.0, 6.257801453705372
0.6147295160317541, 1.0, 1.0, -0.552726876081441, 6.283185307179586
0.6147295160317541, -1.0, 1.0, -0.8831069822335579, 6.283185307179586
-0.8557015995104482, 1.0, 0.9868331262502849, -1.0, 6.257801453705372
0.531082022477782, 1.0, 1.0, -1.0, 6.257801453705372
-1.0, -0.8459141903782944, 1.0, -0.1498377867822459, 6.283185307179586
0.6147295160317541, -0.8459141903782944, 1.0, -1.0, 5.707306238900873
-1.0, 1.0, 0.7191390888309857, -0.46946683958470947, 6.283185307179586
0.531082022477782, 1.0, 1.0, -0.1498377867822459, 6.283185307179586
1.0, 0.9532086290345952, 0.7851610423403845, -0.1498377867822459, 6.201817549626352
0.531082022477782, 1.0, 1.0, -0.1498377867822459, 6.283185307179586
1.0, 1.0, 0.7851610423403845, -0.1498377867822459, 5.66648310154603
-1.0, -1.0, 1.0, -0.6894843931661142, 5.3426781421845515
0.6147295160317541, 1.0, 0.9210800309458309, -0.5616957211751863, 6.283185307179586
-1.0, -0.6782849252218125, 0.6415302939084639, -1.0, 6.219837566262276
1.0, 1.0, 1.0, -0.552726876081441, 6.283185307179586
-0.7077237033372641, -1.0, 1.0, -0.552726876081441, 6.283185307179586
0.9173540177427187, 1.0, 1.0, -1.0, 6.283185307179586
1.0, 1.0, 0.5633511290012626, -1.0, 6.257801453705372
0.531082022477782, 1.0, 1.0, -0.1498377867822459, 6.283185307179586
-1.0, 1.0, 0.7851610423403845, -0.1498377867822459, 6.024298958408858
1.0, -1.0, 1.0, -0.552726876081441, 6.283185307179586
-0.8557015995104482, -0.920375547190385, 0.9143196382042379, -1.0, 6.283185307179586
0.6147295160317541, 1.0, 0.842789908862873, -1.0, 6.257801453705372
0.6147295160317541, 1.0, 0.9210800309458309, -0.1498377867822459, 5.593466159451153
1.0, 0.9532086290345952, 0.7851610423403845, -0.5616957211751863, 5.5535544157663495
1.0, 1.0, 1.0, -0.7204772717847026, 0.5679669467123287
