-0.920224296688515, -1.0, -0.30505438863654233, -1.0, 5.823275859555399
-0.9343076279989726, -0.8468018594043061, -0.9005865652036509, -1.0, 4.4413516342701085
-1.0, -0.8468018594043061, -0.9005865652036509, -0.6604694839269724, 4.6693790097285195
-1.0, -0.5844029667161549, -0.30505438863654233, -0.5260368330279352, 4.056481622660413
-0.920224296688515, -1.0, -0.9005865652036509, -1.0, 4.4413516342701085
-0.3730240873390759, -1.0, -0.30505438863654233, -0.5260368330279352, 4.056481622660413
-0.920224296688515, -1.0, -0.9005865652036509, -1.0, 4.4413516342701085
-0.9448610071980478, -0.8468018594043061, -0.9005865652036509, -1.0, 5.555858164631138
-1.0, -1.0, -0.8959848542541748, -1.0, 5.968071621349932
-0.9343076279989726, -0.8468018594043061, -0.5677515171852968, -1.0, 4.6693790097285195
-1.0, -0.8164081269334691, -0.9988547635831634, -0.9004906039953284, 2.8176099764950933
-0.5639762257279345, -0.5187305182205855, -0.6205873913885844, -0.674047123742081, 6.283185307179586
-0.5639762257279345, -0.2698377162386032, -0.6205873913885844, -0.674047123742081, 6.283185307179586
-0.5304020273406884, -1.0, -0.8959848542541748, -1.0, 5.968071621349932
-0.9448610071980478, -1.0, -0.9005865652036509, -1.0, 4.535483495726556
-1.0, -0.9773395556477806, -0.17100840106115833, -0.7672181730836828, 5.167431933676658
-0.9343076279989726, -1.0, -0.7814909128952504, -1.0, 5.7179295573654105
-1.0, -0.8468018594043061, -1.0, -1.0, 4.4413516342701085
-0.9343076279989726, -1.0, -1.0, -0.4440623196453485, 3.794006880024986
-0.9343076279989726, -0.8468018594043061, -0.9005865652036509, -1.0, 4.4413516342701085
-0.9448610071980478, -1.0, -0.8959848542541748, -1.0, 5.968071621349932
-0.6111950000864541, -0.8039640161683576, -1.0, -1.0, 6.283185307179586
0.20488506535724882, -0.6016604935846824, -0.572763594498773, -0.15339796457493238, 6.283185307179586
-0.5304020273406884, -0.8468018594043061, -0.7814909128952504, -0.7672181730836828, 6.003513545725664
-0.6111950000864541, -0.8039640161683576, -1.0, -0.5394138470881107, 6.283185307179586
-1.0, -0.6016604935846824, -0.6713241801939877, -1.0, 6.283185307179586
0.20488506535724882, -0.9773395556477806, -0.17100840106115833, -0.6224597369251672, 5.167431933676658
0.34766005216549356, -0.6548066282950012, -0.6205873913885844, 0.05988053784192349, 5.167431933676658
-1.0, -1.0, -0.8639121998255926, -0.2230033305717244, 3.8696919832057435
-0.9343076279989726, -1.0, -0.898888267966795, -1.0, 4.056481622660413
-0.16621018982809765, -0.8468018594043061, -0.274298841960108, -0.9004906039953284, 1.0790792027234388
-0.5304020273406884, -0.8468018594043061, -0.5228698852796538, -0.7672181730836828, 5.167431933676658
0.34766005216549356, -1.0, -1.0, -0.11508623957393505, 3.8696919832057435
-0.12874395586817156, -0.6016604935846824, -0.9005865652036509, -1.0, 4.4413516342701085
-1.0, -0.8468018594043061, -1.0, -1.0, 6.283185307179586
-0.7688246963342665, -0.8039640161683576, -0.572763594498773, -0.5394138470881107, 6.283185307179586
-0.8831917850724161, -0.8468018594043061, -0.7814909128952504, -0.7672181730836828, 5.167431933676658
-1.0, -0.9761922227402622, -0.6205873913885844, -1.0, 6.283185307179586
0.20488506535724882, -0.6016604935846824, -1.0, -0.674047123742081, 5.167431933676658
-0.920224296688515, -1.0, -1.0, -0.8847639386197041, 6.283185307179586
-0.12874395586817156, -0.6016604935846824, -0.30505438863654233, -1.0, 5.823275859555399
-0.9448610071980478, -1.0, -0.9005865652036509, -1.0, 4.535483495726556
-0.9448610071980478, -1.0, -0.8959848542541748, -1.0, 2.9733021706197036
-0.12874395586817156, -1.0, -0.4334710950420402, -0.9004906039953284, 2.4096521079955187
-0.9343076279989726, -0.6016604935846824, -1.0, -0.7287374900138912, 5.266804399712893
-1.0, -0.8468018594043061, -0.9005865652036509, -0.7672181730836828, 5.167431933676658
-0.5304020273406884, -0.966906373604872, -0.7814909128952504, -1.0, 4.4413516342701085
-0.7950231703204618, -1.0, -0.274298841960108, -1.0, 1.0790792027234388
-0.9343076279989726, -0.8468018594043061, -0.8959848542541748, -1.0, 5.968071621349932
-0.1365280612883194, -1.0, -0.898888267966795, -0.745395124054069, 5.570603878671641
-0.6026017248118997, -0.9862686835286677, -0.7814909128952504, -0.7672181730836828, 5.167431933676658
-0.9375442494979613, -0.9854039882986884, -0.7841808267501947, -1.0, 3.5811566368097987
-0.920224296688515, -1.0, -0.9005865652036509, -1.0, 3.6507869777614266
-0.997429515214667, -0.811496955694692, -0.9005865652036509, -1.0, 4.4413516342701085
-0.920224296688515, -0.9875373483059814, -0.7841808267501947, -1.0, 3.5811566368097987
-0.6157727726998705, -0.9773395556477806, -0.10315122630449214, -0.9811359040166467, 5.3520026296013
-1.0, -0.9773395556477806, -0.274298841960108, -1.0, 4.4413516342701085
-0.9343076279989726, -0.6016604935846824, -1.0, -0.8847639386197041, 6.283185307179586
-0.12874395586817156, -0.8468018594043061, -0.7814909128952504, -0.7672181730836828, 5.167431933676658
-0.5584780560284495, -0.9773395556477806, -0.274298841960108, -1.0, 2.4096521079955187
-0.9448610071980478, -1.0, -0.9005865652036509, -1.0, 4.535483495726556
-0.5639762257279345, 0.15710540285762686, -0.6205873913885844, -0.674047123742081, 6.283185307179586
-1.0, -0.8164081269334691, -0.9988547635831634, -1.0, 5.167431933676658
-0.6111950000864541, -0.8039640161683576, -1.0, -1.0, 6.283185307179586
0.20488506535724882, -0.6016604935846824, -0.572763594498773, -0.5394138470881107, 6.283185307179586
-0.1365280612883194, -1.0, -0.898888267966795, -0.745395124054069, 4.056481622660413
-1.0, -0.9761922227402622, -0.6205873913885844, -0.674047123742081, 5.167431933676658
-0.9448610071980478, -1.0, -0.17100840106115833, -0.7672181730836828, 5.167431933676658
-1.0, -0.9773395556477806, -0.8959848542541748, -1.0, 6.283185307179586
-0.8273568732152267, -0.6016604935846824, -1.0, -0.8847639386197041, 4.965594460003629
-0.8273568732152267, -0.6016604935846824, -1.0, -0.8847639386197041, 6.283185307179586
-1.0, -1.0, -0.8959848542541748, -1.0, 5.968071621349932
-0.9343076279989726, -0.8468018594043061, -0.7814909128952504, -0.7672181730836828, 4.736235356529796
-0.920224296688515, -0.8468018594043061, -0.9005865652036509, -1.0, 5.823275859555399
-0.11241095981040106, -0.7163515076629381, -0.7981305456556896, -1.0, 3.5811566368097987
-0.5639762257279345, -0.9761922227402622, -0.43508799025792233, -0.8423800644509277, 5.167431933676658
-1.0, -0.5187305182205855, -0.9005865652036509, -1.0, 4.935800715124303
-0.15962380267109622, -1.0, -0.30505438863654233, -0.5260368330279352, 4.056481622660413
-0.3730240873390759, -0.3838820660864005, -0.572763594498773, -0.5394138470881107, 6.283185307179586
-0.920224296688515, -1.0, -0.9005865652036509, -1.0, 4.4413516342701085
-1.0, -0.8468018594043061, -0.9005865652036509, -1.0, 4.4413516342701085
-0.920224296688515, -0.5173800735525793, -0.6205873913885844, -0.674047123742081, 5.167431933676658
-1.0, -0.9761922227402622, -0.9005865652036509, -1.0, 5.823275859555399
-0.920224296688515, -0.6016604935846824, -0.5303141163151136, -0.6135611648910653, 6.283185307179586
0.20488506535724882, -1.0, -0.1274435277775393, -1.0, 5.823275859555399
-1.0, -0.9773395556477806, -0.7814909128952504, -0.7672181730836828, 5.167431933676658
-0.9343076279989726, -0.8468018594043061, -0.17100840106115833, -0.7672181730836828, 5.167431933676658
-0.9448610071980478, -1.0, -0.8959848542541748, -1.0, 4.4413516342701085
-1.0, -0.48809598630661677, -0.9005865652036509, -1.0, 4.4413516342701085
0.832552269097122, -1.0, -0.5350833118595337, -1.0, 3.5811566368097987
-0.11241095981040106, -0.7163515076629381, -1.0, -0.2230033305717244, 3.8696919832057435
-1.0, -0.8468018594043061, -0.7814909128952504, -0.7672181730836828, 5.167431933676658
-0.9343076279989726, -0.8468018594043061, -0.5048278024787171, -1.0, 5.930801040096624
-0.4116990205475488, -1.0, -0.9005865652036509, -1.0, 4.4413516342701085
-1.0, -0.6016604935846824, -1.0, -0.8847639386197041, 6.283185307179586
-0.12874395586817156, -0.6016604935846824, -0.572763594498773, -0.5394138470881107, 6.283185307179586
-0.6111950000864541, -0.8039640161683576, -1.0, -0.8847639386197041, 6.283185307179586
-1.0, -0.9761922227402622, -1.0, -0.8847639386197041, 6.283185307179586
-0.8273568732152267, -0.6016604935846824, -0.6205873913885844, -0.674047123742081, 5.167431933676658
-1.0, -1.0, -0.7814909128952504, -1.0, 5.810833802340629
-0.9343076279989726, -0.8468018594043061, -0.7814909128952504, -0.7672181730836828, 5.167431933676658
-0.997429515214667, -1.0, -0.7841808267501947, -0.8847639386197041, 6.283185307179586
-0.12874395586817156, -0.4060488992881721, -1.0, -1.0, 3.5811566368097987
-0.11241095981040106, -0.7163515076629381, -1.0, -1.0, 3.5811566368097987
-0.7436214186286371, -1.0, -0.8959848542541748, -1.0, 4.4413516342701085
-0.22306338610791987, -0.3882999433722294, -0.7814909128952504, -0.5394138470881107, 6.283185307179586
-0.6111950000864541, -0.3838820660864005, -0.572763594498773, -0.7107714534961078, 5.167431933676658
-0.1365280612883194, -0.9030853186654266, -1.0, -0.745395124054069, 2.547167186467558
-0.9343076279989726, -1.0, -0.9005865652036509, -0.9004906039953284, 2.4096521079955187
-0.9004653678698311, -0.9854039882986884, -1.0, -1.0, 5.66801295250364
-0.9448610071980478, -1.0, -0.9005865652036509, -0.674047123742081, 5.167431933676658
-0.22306338610791987, -0.3882999433722294, -0.9988547635831634, -1.0, 5.167431933676658
-1.0, -0.8164081269334691, -0.7814909128952504, -0.7765097898605093, 3.691666155840676
-1.0, -1.0, -0.17100840106115833, -0.7672181730836828, 5.167431933676658
-1.0, -0.9773395556477806, -0.6205873913885844, -0.674047123742081, 5.167431933676658
-1.0, -0.9761922227402622, -0.7814909128952504, -0.8333131879925829, 5.167431933676658
-1.0, -0.8039640161683576, -0.7218658605053814, -0.6587192628032811, 5.167431933676658
-1.0, -1.0, -0.8959848542541748, -1.0, 5.968071621349932
-0.12874395586817156, -0.6016604935846824, -1.0, -0.8847639386197041, 6.283185307179586
-0.6111950000864541, -0.9773395556477806, -0.504220135290402, -0.7672181730836828, 5.435563521727977
-1.0, -0.3838820660864005, -0.572763594498773, -0.5394138470881107, 6.283185307179586
-0.997429515214667, -1.0, -0.7841808267501947, -0.8847639386197041, 6.283185307179586
-0.9448610071980478, -1.0, -0.9005865652036509, -1.0, 4.535483495726556
-0.997429515214667, -1.0, -0.7841808267501947, -0.9004906039953284, 2.4096521079955187
-0.9343076279989726, -1.0, -0.9005865652036509, -0.8847639386197041, 6.283185307179586
-0.9375442494979613, -0.9854039882986884, -0.9988547635831634, -1.0, 5.167431933676658
-0.22306338610791987, -0.3882999433722294, -0.7841808267501947, -1.0, 3.5811566368097987
-0.9343076279989726, -0.8468018594043061, -0.7814909128952504, -1.0, 6.283185307179586
-1.0, -0.29272093142719136, -0.6713241801939877, -0.7672181730836828, 5.167431933676658
-0.997429515214667, -1.0, -0.7841808267501947, -0.8847639386197041, 6.283185307179586
-1.0, -0.9773395556477806, -0.8959848542541748, -1.0, 6.283185307179586
-1.0, -0.9773395556477806, -0.6205873913885844, -1.0, 1.0790792027234388
-0.7950231703204618, -1.0, -0.274298841960108, -0.674047123742081, 5.167431933676658
-0.7334985169583016, -0.9761922227402622, -0.7814909128952504, -0.8333131879925829, 5.167431933676658
-0.9544852913488225, -0.8468018594043061, -0.7814909128952504, -0.7672181730836828, 5.167431933676658
-1.0, -0.9773395556477806, -0.6205873913885844, -0.9004906039953284, 2.4096521079955187
-0.6371720334446012, -1.0, -0.9005865652036509, -0.674047123742081, 5.167431933676658
-0.9448610071980478, -1.0, -0.7814909128952504, -0.7672181730836828, 4.820790340465806
-0.9343076279989726, -1.0, -0.9005865652036509, -1.0, 4.736767437368246
-0.22306338610791987, -0.3882999433722294, -0.7814909128952504, -0.8898068188511445, 6.283185307179586
-0.7944663548953095, -0.6016604935846824, -0.5303141163151136, -0.6135611648910653, 6.283185307179586
-0.9448610071980478, -1.0, -0.8959848542541748, -1.0, 4.4413516342701085
-0.22306338610791987, -0.3882999433722294, -0.7814909128952504, -0.5394138470881107, 6.283185307179586
-0.8831917850724161, -0.8468018594043061, -0.7814909128952504, -0.8333131879925829, 5.167431933676658
-1.0, -0.9761922227402622, -0.7814909128952504, -0.7672181730836828, 5.167431933676658
-1.0, -0.8164081269334691, -0.7814909128952504, -0.7765097898605093, 3.691666155840676
-1.0, -0.9773395556477806, -0.8959848542541748, -1.0, 4.990328450751771
-0.9343076279989726, -0.8468018594043061, -0.7814909128952504, -1.0, 5.968071621349932
-0.9343076279989726, -0.5918018871859463, -0.8959848542541748, -1.0, 5.167431933676658
-1.0, -1.0, -0.898888267966795, -0.745395124054069, 4.056481622660413
-0.1365280612883194, -0.9761922227402622, -0.5841005563545622, -0.8333131879925829, 5.167431933676658
0.13141405180520782, -0.7163515076629381, -0.7981305456556896, -0.7107714534961078, 5.167431933676658
-0.6111950000864541, -0.3838820660864005, -0.572763594498773, -1.0, 3.5811566368097987
-0.8273568732152267, -0.6016604935846824, -0.6205873913885844, -0.674047123742081, 5.167431933676658
-1.0, -1.0, -0.8959848542541748, -1.0, 6.283185307179586
-1.0, -0.9761922227402622, -0.38813038671716915, -0.674047123742081, 5.167431933676658
-0.11241095981040106, -0.7163515076629381, -1.0, -0.2230033305717244, 3.8696919832057435
-0.9343076279989726, -0.9773395556477806, -0.8959848542541748, -1.0, 6.283185307179586
-1.0, -1.0, -0.9005865652036509, -0.9004906039953284, 2.4096521079955187
-0.12874395586817156, -0.6016604935846824, -1.0, -0.7672181730836828, 6.283185307179586
-0.9343076279989726, -0.8468018594043061, -0.7814909128952504, -1.0, 6.283185307179586
-0.8693864817265766, -0.8164081269334691, -0.9988547635831634, -1.0, 3.5811566368097987
-0.11241095981040106, -0.7098517020327696, -0.7981305456556896, -1.0, 5.167431933676658
-0.6111950000864541, -1.0, -0.1274435277775393, -1.0, 5.823275859555399
0.20488506535724882, -0.8039640161683576, -1.0, -1.0, 6.283185307179586
-0.997429515214667, -1.0, -0.7814909128952504, -0.7672181730836828, 6.231100651187287
-0.8831917850724161, -0.8468018594043061, -0.7841808267501947, -0.8847639386197041, 6.283185307179586
-0.9375442494979613, -0.9854039882986884, -0.7841808267501947, -1.0, 5.823275859555399
-1.0, -0.9761922227402622, -0.9005865652036509, -1.0, 3.5811566368097987
-0.0250905832314382, -0.6016604935846824, -0.572763594498773, -1.0, 5.968071621349932
-1.0, -1.0, -0.7913837204527755, -0.15339796457493238, 6.283185307179586
-0.9448610071980478, -1.0, -0.9005865652036509, -1.0, 4.535483495726556
-0.8831917850724161, -0.8468018594043061, -0.7814909128952504, -0.7672181730836828, 5.167431933676658
-0.7950231703204618, -1.0, -0.6713241801939877, -1.0, 6.283185307179586
-1.0, -0.7461705204732735, -0.274298841960108, -1.0, 1.4937797021227075
-1.0, -0.6016604935846824, -0.6713241801939877, -1.0, 6.283185307179586
-0.9343076279989726, -0.8714062430822896, -0.9005865652036509, -0.9004906039953284, 2.4096521079955187
-0.9343076279989726, -0.8468018594043061, -0.7814909128952504, -0.7672181730836828, 5.167431933676658
-0.8831917850724161, -1.0, -0.7814909128952504, -0.7055387088166601, 4.736235356529796
-0.7950231703204618, -1.0, -0.44294823471451283, -1.0, 1.0790792027234388
-0.585686454825254, -0.8468018594043061, -0.7814909128952504, -0.7672181730836828, 5.167431933676658
-1.0, -1.0, -1.0, -0.11508623957393505, 3.8696919832057435
0.39606095020379617, -1.0, -0.6205873913885844, -0.674047123742081, 5.167431933676658
-1.0, -0.9773395556477806, -0.8959848542541748, -1.0, 6.283185307179586
-0.9375442494979613, -0.9854039882986884, -0.7841808267501947, -1.0, 3.5811566368097987
-0.22306338610791987, -1.0, -0.9005865652036509, -0.9004906039953284, 2.4096521079955187
-0.9343076279989726, -0.3882999433722294, -0.7814909128952504, -1.0, 6.283185307179586
-0.7950231703204618, -1.0, -0.41563069033480116, -0.7107714534961078, 5.167431933676658
-0.6111950000864541, -0.7685575752795205, -0.274298841960108, -1.0, 1.0790792027234388
0.20488506535724882, -1.0, -0.8959848542541748, -1.0, 5.968071621349932
-1.0, -1.0, -0.1274435277775393, -1.0, 5.823275859555399
-1.0, -0.9773395556477806, -0.6205873913885844, -0.674047123742081, 5.167431933676658
-0.6111950000864541, -0.8039640161683576, -1.0, -1.0, 6.283185307179586
-1.0, -0.9761922227402622, -0.7814909128952504, -0.7672181730836828, 5.167431933676658
-1.0, -0.8468018594043061, -0.9005865652036509, -1.0, 5.823275859555399
-0.997429515214667, -1.0, -0.7841808267501947, -1.0, 5.167431933676658
-0.22306338610791987, -0.3882999433722294, -0.9988547635831634, -0.4957951400924323, 6.283185307179586
-0.6487356297684364, -0.9773395556477806, -0.580357317253533, -1.0, 6.283185307179586
-1.0, -0.6016604935846824, -0.8959848542541748, -1.0, 6.283185307179586
-0.8273568732152267, -0.3882999433722294, -0.7814909128952504, -0.5394138470881107, 6.283185307179586
-0.6882117419412433, -0.6016604935846824, -1.0, -0.674047123742081, 5.167431933676658
-0.920224296688515, -0.6016604935846824, -0.5303141163151136, -0.7672181730836828, 5.167431933676658
-1.0, -1.0, -0.17100840106115833, -0.6135611648910653, 6.283185307179586
-0.997429515214667, -1.0, -0.7841808267501947, -0.8847639386197041, 6.283185307179586
-1.0, -0.8164081269334691, -0.9988547635831634, -1.0, 5.167431933676658
-0.1365280612883194, -0.4348552091638568, -0.7814909128952504, -0.7672181730836828, 4.736235356529796
-0.9343076279989726, -1.0, -0.898888267966795, -0.745395124054069, 4.056481622660413
0.20488506535724882, -0.9776577719474017, -0.572763594498773, -0.15339796457493238, 6.283185307179586
-0.5304020273406884, -0.8468018594043061, -1.0, -0.7672181730836828, 6.003513545725664
