% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=619043, Wed Apr 26 15:23:07 2023
898 7184 -0.6467564024996524 -0.6052447959789973 0.5535406684028551 0.8114188290512772 0.32237203886390653 0.48096029991426226 0.6882571478088363 1.0309223445411528 1.7686872749248044
899 7192 -0.6539557448734715 -0.6077856501049881 0.5755138631592026 0.823719713575927 0.2823945445547536 0.4031015984588946 0.6571753842473903 1.1316187209350905 1.74508510030145
900 7200 -0.6752425593194724 -0.6067422813386228 0.5676785356474122 0.8039946210633802 0.2823945445547536 0.4031015984588946 0.6571753842473903 1.1316187209350905 1.74508510030145
901 7208 -0.6893328643523335 -0.640211425036879 0.561049836161347 0.8238979024595411 0.2823945445547536 0.4031015984588946 0.6571753842473903 1.1316187209350905 1.74508510030145
902 7216 -0.6658543559761442 -0.6306021069336755 0.6110864286729001 0.8571063672335435 0.2823945445547536 0.4031015984588946 0.6571753842473903 1.1316187209350905 1.74508510030145
903 7224 -0.6588159410582085 -0.5953072858627864 0.6282551344073939 0.8691454604300565 0.2823945445547536 0.4031015984588946 0.6571753842473903 1.1316187209350905 1.74508510030145
904 7232 -0.6573316483710525 -0.5922123836017525 0.5361684318198365 0.8311154803932371 0.23752774723361156 0.42209248448731607 0.6938227622723914 1.1319757921376035 1.7328183068055936
905 7240 -0.7031007229783514 -0.6033814858854574 0.5509694435516113 0.8495889732094147 0.23752774723361156 0.42209248448731607 0.6938227622723914 1.1319757921376035 1.7328183068055936
906 7248 -0.7466043057951949 -0.6073866487172294 0.6076902643720296 0.8273127418355795 0.23752774723361156 0.42209248448731607 0.6938227622723914 1.1319757921376035 1.7328183068055936
907 7256 -0.7569393437037002 -0.6358540885149595 0.6504768002415994 0.841868801521639 0.23752774723361156 0.42209248448731607 0.6938227622723914 1.1319757921376035 1.7328183068055936
908 7264 -0.8008671818028996 -0.6320257600743708 0.640027433830534 0.8297492310576557 0.23752774723361156 0.42209248448731607 0.6938227622723914 1.1319757921376035 1.7328183068055936
909 7272 -0.8146946678218656 -0.620615613605951 0.7275716892918027 0.8595049431881598 0.2165608158401059 0.4005110879519091 0.5897088252519535 1.0927822330943424 1.802987180742988
910 7280 -0.821726681902215 -0.6369736431838567 0.7214570802976327 0.8614673528977363 0.2165608158401059 0.4005110879519091 0.5897088252519535 1.0927822330943424 1.802987180742988
911 7288 -0.813183128888489 -0.6396661609000951 0.7520021540927904 0.8661824852300007 0.2165608158401059 0.4005110879519091 0.5897088252519535 1.0927822330943424 1.802987180742988
912 7296 -0.7974731784755335 -0.6831391697323389 0.7785800765495169 0.8849072303787046 0.2165608158401059 0.4005110879519091 0.5897088252519535 1.0927822330943424 1.802987180742988
913 7304 -0.8015511428415812 -0.6387182265411779 0.7133123939615255 0.8742423473406394 0.2165608158401059 0.4005110879519091 0.5897088252519535 1.0927822330943424 1.802987180742988
914 7312 -0.7951849489101378 -0.6047243159679586 0.6998258572719582 0.8622415688957699 0.23382742877677007 0.36059742615873736 0.6001435592530945 1.0837904976733403 1.811220609213394
915 7320 -0.7800808410181341 -0.6037293709368909 0.7273994798235206 0.8788595738645095 0.23382742877677007 0.36059742615873736 0.6001435592530945 1.0837904976733403 1.811220609213394
916 7328 -0.801254989017517 -0.6452200405053784 0.753991661311787 0.8823141320626992 0.23382742877677007 0.36059742615873736 0.6001435592530945 1.0837904976733403 1.811220609213394
917 7336 -0.7757493163715151 -0.6935776162789558 0.7667306281212138 0.883908345809924 0.23382742877677007 0.36059742615873736 0.6001435592530945 1.0837904976733403 1.811220609213394
918 7344 -0.7992973996068763 -0.7143009679141612 0.7629501374932991 0.8684672574891371 0.23382742877677007 0.36059742615873736 0.6001435592530945 1.0837904976733403 1.811220609213394
919 7352 -0.8140864256892851 -0.7130747611036269 0.6110311852732879 0.8001334071099678 0.20575561780325208 0.36981569351572174 0.6727716302316087 0.9250844888727127 1.8741659479817958
920 7360 -0.8565425307951762 -0.7371659340817105 0.6623490099738092 0.8364856039489246 0.20575561780325208 0.36981569351572174 0.6727716302316087 0.9250844888727127 1.8741659479817958
921 7368 -0.871502387964014 -0.752098162457917 0.626818154279627 0.842188281586035 0.20575561780325208 0.36981569351572174 0.6727716302316087 0.9250844888727127 1.8741659479817958
922 7376 -0.9204169495161633 -0.8385156410483362 0.7101067463498578 0.8921682634997637 0.20575561780325208 0.36981569351572174 0.6727716302316087 0.9250844888727127 1.8741659479817958
923 7384 -0.9352003992564167 -0.876605951754502 0.71461228546755 0.9051288256563421 0.20575561780325208 0.36981569351572174 0.6727716302316087 0.9250844888727127 1.8741659479817958
924 7392 -0.9512436550327387 -0.8951976962579855 0.7634933047587413 0.9228786942433861 0.10443047706273786 0.23178775740124194 0.539265788470501 0.5784458650757487 2.0760446771544703
925 7400 -0.9552198758079814 -0.8930185999190434 0.7657256654731813 0.9286474675632211 0.10443047706273786 0.23178775740124194 0.539265788470501 0.5784458650757487 2.0760446771544703
926 7408 -0.9516855467917197 -0.8949667493011821 0.7703072699294587 0.9303602496448329 0.10443047706273786 0.23178775740124194 0.539265788470501 0.5784458650757487 2.0760446771544703
927 7416 -0.9500491812899401 -0.894552074577408 0.7697847332525423 0.9287632300792448 0.10443047706273786 0.23178775740124194 0.539265788470501 0.5784458650757487 2.0760446771544703
928 7424 -0.9482869847666362 -0.8798819215321358 0.7562705280033791 0.9279547700875271 0.10443047706273786 0.23178775740124194 0.539265788470501 0.5784458650757487 2.0760446771544703
929 7432 -0.9498057321509882 -0.8799985874869535 0.7665692845782274 0.9316790861038917 0.08832761794700185 0.19528880742895066 0.5667132769517292 0.5765602381250946 2.073758632806758
930 7440 -0.9414483498421052 -0.8641178677737724 0.7447965822680057 0.9166802851634556 0.08832761794700185 0.19528880742895066 0.5667132769517292 0.5765602381250946 2.073758632806758
931 7448 -0.9449957824224985 -0.8723540693128382 0.7336698080107239 0.9286312258746916 0.08832761794700185 0.19528880742895066 0.5667132769517292 0.5765602381250946 2.073758632806758
932 7456 -0.9449902584154874 -0.8529206265265001 0.7023658802266932 0.9242158638897329 0.08832761794700185 0.19528880742895066 0.5667132769517292 0.5765602381250946 2.073758632806758
933 7464 -0.9404506085488523 -0.8413458869991158 0.6687412783234798 0.913253703546276 0.08832761794700185 0.19528880742895066 0.5667132769517292 0.5765602381250946 2.073758632806758
934 7472 -0.937278290838581 -0.8094058788569638 0.6543978788199012 0.8886096595716204 0.1188134942646266 0.24249299735068075 0.6679726002189437 0.6932473172065521 2.0000753141717373
935 7480 -0.9371524821531503 -0.8326867712970176 0.685039338078049 0.8952312710545615 0.1188134942646266 0.24249299735068075 0.6679726002189437 0.6932473172065521 2.0000753141717373
936 7488 -0.9433793000591459 -0.8463058112605943 0.7104292561630375 0.8980264034184734 0.1188134942646266 0.24249299735068075 0.6679726002189437 0.6932473172065521 2.0000753141717373
937 7496 -0.9477591093611695 -0.8477081606788808 0.6752162412224354 0.911090926754802 0.1188134942646266 0.24249299735068075 0.6679726002189437 0.6932473172065521 2.0000753141717373
938 7504 -0.9491983186296679 -0.8529209509303661 0.6890746693932861 0.9093452848409793 0.1188134942646266 0.24249299735068075 0.6679726002189437 0.6932473172065521 2.0000753141717373
939 7512 -0.941576574766942 -0.8486587228898619 0.6649862042298281 0.879757488302044 0.10224261573389604 0.2734839547507517 0.5475756500285393 0.8541578429839762 1.9711236036298088
940 7520 -0.9260298259286346 -0.8139858817870956 0.6227082632520562 0.8443831564696337 0.10224261573389604 0.2734839547507517 0.5475756500285393 0.8541578429839762 1.9711236036298088
941 7528 -0.9298908712592338 -0.8220535857606128 0.611510887933766 0.8547289952660475 0.10224261573389604 0.2734839547507517 0.5475756500285393 0.8541578429839762 1.9711236036298088
942 7536 -0.9500779622569397 -0.8806628520581754 0.7342705055147022 0.86448487621893 0.10224261573389604 0.2734839547507517 0.5475756500285393 0.8541578429839762 1.9711236036298088
943 7544 -0.9430005933921775 -0.8783385100165492 0.7244575874311812 0.846832521577749 0.10224261573389604 0.2734839547507517 0.5475756500285393 0.8541578429839762 1.9711236036298088
944 7552 -0.9475046657474377 -0.8928956338178707 0.7428564832262724 0.8389462614825826 0.10337264136096574 0.24728036701430042 0.5159891996279216 0.9985774525369178 1.91435752519208
945 7560 -0.9568146371711881 -0.9140523256689899 0.7996151598684065 0.8447268287597093 0.10337264136096574 0.24728036701430042 0.5159891996279216 0.9985774525369178 1.91435752519208
946 7568 -0.9522798330283289 -0.8977683295764478 0.7672223774918863 0.8432807664923971 0.10337264136096574 0.24728036701430042 0.5159891996279216 0.9985774525369178 1.91435752519208
947 7576 -0.944529164909063 -0.9013210898543276 0.7615389197356273 0.819322486767242 0.10337264136096574 0.24728036701430042 0.5159891996279216 0.9985774525369178 1.91435752519208
948 7584 -0.9585583405419159 -0.9131613476139885 0.8018826941098423 0.8444968544682978 0.10337264136096574 0.24728036701430042 0.5159891996279216 0.9985774525369178 1.91435752519208
949 7592 -0.959685985165129 -0.9017309603212895 0.7931116323396689 0.8290151919105705 0.08380558680186402 0.27426357118883565 0.4545955750068049 1.0434852699382242 1.9032176627348028
950 7600 -0.9579123857458387 -0.903194761455654 0.7892141135362403 0.8283281629426152 0.08380558680186402 0.27426357118883565 0.4545955750068049 1.0434852699382242 1.9032176627348028
951 7608 -0.951070991045787 -0.8798434171971934 0.7235465224762732 0.7976247986512195 0.08380558680186402 0.27426357118883565 0.4545955750068049 1.0434852699382242 1.9032176627348028
952 7616 -0.953245502176368 -0.8812597872942812 0.7119206649640495 0.8025446006350633 0.08380558680186402 0.27426357118883565 0.4545955750068049 1.0434852699382242 1.9032176627348028
953 7624 -0.9497184856496563 -0.8548398619571049 0.6607598806980646 0.7632459379795216 0.08380558680186402 0.27426357118883565 0.4545955750068049 1.0434852699382242 1.9032176627348028
954 7632 -0.9324798404843514 -0.8181674268074174 0.6022054534993505 0.7094357456232162 0.08501297326648835 0.35613469218203014 0.6312915107027264 1.0598054307624225 1.8287220545621325
955 7640 -0.938671485780995 -0.8279511677709549 0.6330621076311166 0.7559513038147038 0.08501297326648835 0.35613469218203014 0.6312915107027264 1.0598054307624225 1.8287220545621325
956 7648 -0.9442064865832072 -0.8587290598548755 0.6816981971792764 0.7806047865929227 0.08501297326648835 0.35613469218203014 0.6312915107027264 1.0598054307624225 1.8287220545621325
957 7656 -0.9475088860001613 -0.8825991496960032 0.7379531369870143 0.8053502951138493 0.08501297326648835 0.35613469218203014 0.6312915107027264 1.0598054307624225 1.8287220545621325
958 7664 -0.93932149179556 -0.8956196170215135 0.764447697936834 0.7795297189461597 0.08501297326648835 0.35613469218203014 0.6312915107027264 1.0598054307624225 1.8287220545621325
959 7672 -0.9426474544634893 -0.8951279205593273 0.759845024173068 0.7997135939519261 0.06786525992312559 0.39869553416195236 0.472110163031573 0.9761719738436272 1.9132789783456627
960 7680 -0.9417317198243125 -0.8725093086122043 0.7235155740954716 0.7917926300860967 0.06786525992312559 0.39869553416195236 0.472110163031573 0.9761719738436272 1.9132789783456627
961 7688 -0.9368008630761765 -0.8274284213460268 0.6555881535164607 0.7486265098259067 0.06786525992312559 0.39869553416195236 0.472110163031573 0.9761719738436272 1.9132789783456627
962 7696 -0.9149113396624513 -0.7718704504902761 0.5525473488210924 0.6679684388437297 0.06786525992312559 0.39869553416195236 0.472110163031573 0.9761719738436272 1.9132789783456627
963 7704 -0.9282739324240485 -0.748856769202037 0.5274044619615695 0.6747168145603611 0.06786525992312559 0.39869553416195236 0.472110163031573 0.9761719738436272 1.9132789783456627
964 7712 -0.9170865033906594 -0.7502624567989697 0.5233056623231147 0.5906155485609367 0.07079205321880179 0.37470299157364945 0.6661216938672652 1.0699649928043233 1.8072196757559589
965 7720 -0.9127498974316922 -0.7181522478166124 0.4884973855240182 0.50542067736364 0.07079205321880179 0.37470299157364945 0.6661216938672652 1.0699649928043233 1.8072196757559589
966 7728 -0.8968510703804079 -0.7099130075781461 0.4522724007953956 0.4685662552668307 0.07079205321880179 0.37470299157364945 0.6661216938672652 1.0699649928043233 1.8072196757559589
967 7736 -0.8865528769969008 -0.6787921406628139 0.40040685056170655 0.5236572661296839 0.07079205321880179 0.37470299157364945 0.6661216938672652 1.0699649928043233 1.8072196757559589
968 7744 -0.8813100833183544 -0.6760800323166868 0.38815347888921214 0.4967094515084529 0.07079205321880179 0.37470299157364945 0.6661216938672652 1.0699649928043233 1.8072196757559589
969 7752 -0.8214838280530963 -0.7033095700471309 0.30287826184809863 0.4845885305419771 0.08959449814338863 0.3642405776403947 0.719184139205329 1.2692803709550153 1.6525747006796443
970 7760 -0.8173776656549682 -0.7012178724655345 0.27751581029269 0.5001716619766761 0.08959449814338863 0.3642405776403947 0.719184139205329 1.2692803709550153 1.6525747006796443
971 7768 -0.7157380452784289 -0.6670870951170141 0.35868813181118836 0.5380647615904006 0.08959449814338863 0.3642405776403947 0.719184139205329 1.2692803709550153 1.6525747006796443
972 7776 -0.7401971340705258 -0.7149624796410575 0.36794110556685977 0.6073596780209257 0.08959449814338863 0.3642405776403947 0.719184139205329 1.2692803709550153 1.6525747006796443
973 7784 -0.7957956017238348 -0.5879305790358469 0.453847971050476 0.5931544475575061 0.08959449814338863 0.3642405776403947 0.719184139205329 1.2692803709550153 1.6525747006796443
974 7792 -0.74760933027623 -0.6816118666764363 0.44411348666987416 0.6751183689045815 0.07495053681881608 0.314476049479969 0.5718164301375609 1.4470075849492798 1.5731122816436316
975 7800 -0.708760607902209 -0.6797605052650687 0.46064150988673175 0.6661891918199698 0.07495053681881608 0.314476049479969 0.5718164301375609 1.4470075849492798 1.5731122816436316
976 7808 -0.7342584697117013 -0.6130257468158377 0.4786431926629503 0.6507597868661563 0.07495053681881608 0.314476049479969 0.5718164301375609 1.4470075849492798 1.5731122816436316
977 7816 -0.7395176476359546 -0.6277415010457551 0.38900565474259097 0.6098358917088726 0.07495053681881608 0.314476049479969 0.5718164301375609 1.4470075849492798 1.5731122816436316
978 7824 -0.7426498557143698 -0.6964618739857745 0.34498724502075795 0.6377290786156404 0.07495053681881608 0.314476049479969 0.5718164301375609 1.4470075849492798 1.5731122816436316
979 7832 -0.8079949263339129 -0.6945334486653948 0.30289060002530416 0.6413556231606947 0.08967245978354695 0.29326367300086803 0.5448789511326809 1.5032114289872154 1.5327810008051286
980 7840 -0.8215960434945841 -0.707726782450751 0.33187310502871314 0.6539437296642582 0.08967245978354695 0.29326367300086803 0.5448789511326809 1.5032114289872154 1.5327810008051286
981 7848 -0.8399987235878589 -0.6309776638061189 0.4491811672390821 0.7273951871076764 0.08967245978354695 0.29326367300086803 0.5448789511326809 1.5032114289872154 1.5327810008051286
982 7856 -0.8544186064947253 -0.5376284486619465 0.4259256512593884 0.6604271358087241 0.08967245978354695 0.29326367300086803 0.5448789511326809 1.5032114289872154 1.5327810008051286
